frame,class,snr_a_db
0,4,-0.37
1,4,3.27
2,4,3.88
3,4,3.04
4,4,3.43
5,4,3.99
6,4,2.67
7,4,3.2
8,4,3.25
9,4,3.6
10,4,3.28
11,4,4.1
12,4,4.2
13,4,4.27
14,4,4.88
15,4,5.1
16,4,4.78
17,4,5.34
18,4,5.33
19,4,5.06
20,4,6.04
21,4,5.87
22,4,6.3
23,4,5.8
24,4,6.2
25,4,6.12
26,4,6.2
27,4,6.47
28,4,7.04
29,4,6.74
30,4,6.39
31,4,6.59
32,4,7.47
33,4,7.33
34,4,6.8
35,4,7.52
36,4,7.26
37,4,7.9
38,4,8.46
39,4,7.36
40,4,7.68
41,4,7.17
42,4,7.34
43,4,7.48
44,4,7.76
45,4,8.07
46,4,7.42
47,4,7.34
48,4,7.29
49,4,7.4
50,4,6.92
51,4,8.5
52,4,7.61
53,4,7.34
54,4,7.57
55,4,7.64
56,4,7.9
57,4,7.31
58,4,7.04
59,4,7.8
60,4,6.72
61,4,6.94
62,4,6.97
63,4,7.33
64,4,6.96
65,4,7.29
66,4,6.42
67,4,6.13
68,4,6.36
69,4,7.02
70,4,7.1
71,4,6.29
72,4,5.66
73,4,6.03
74,4,5.52
75,4,5.46
76,4,5.09
77,4,4.81
78,4,5.01
79,4,5.27
80,4,3.98
81,4,4.8
82,4,4.85
83,4,3.95
84,4,4.36
85,4,4.0
86,4,3.95
87,4,4.23
88,4,3.68
89,4,3.95
90,4,3.09
91,4,3.0
92,4,2.57
93,4,3.56
94,4,3.26
95,4,3.04
96,4,3.32
97,4,2.68
98,4,2.83
99,4,2.88
0,4,-513.87
1,4,-12.06
2,4,-8.7
3,4,-9.26
4,4,-9.07
5,4,-10.01
6,4,-9.23
7,4,-8.44
8,4,-8.59
9,4,-8.66
10,4,-8.63
11,4,-9.01
12,4,-8.52
13,4,-9.24
14,4,-8.11
15,4,-8.72
16,4,-8.57
17,4,-8.28
18,4,-8.53
19,4,-8.58
20,4,-8.06
21,4,-7.69
22,4,-7.37
23,4,-8.71
24,4,-7.97
25,4,-8.07
26,4,-8.2
27,4,-8.24
28,4,-7.11
29,4,-7.31
30,4,-8.06
31,4,-6.44
32,4,-7.32
33,4,-7.09
34,4,-7.4
35,4,-6.82
36,4,-6.51
37,4,-6.33
38,4,-5.74
39,4,-6.37
40,4,-6.17
41,4,-5.66
42,4,-6.01
43,4,-4.81
44,4,-4.49
45,4,-4.38
46,4,-4.03
47,4,-4.5
48,4,-3.53
49,4,-3.29
50,4,-3.33
51,4,-2.37
52,4,-2.27
53,4,-1.88
54,4,-1.47
55,4,-1.62
56,4,-1.36
57,4,-1.34
58,4,-0.52
59,4,-0.43
60,4,-0.22
61,4,0.16
62,4,0.55
63,4,0.47
64,4,0.84
65,4,0.83
66,4,0.94
67,4,1.85
68,4,1.32
69,4,2.25
70,4,1.47
71,4,2.26
72,4,1.99
73,4,2.26
74,4,2.39
75,4,2.22
76,4,1.77
77,4,2.17
78,4,2.28
79,4,2.65
80,4,2.03
