frame,class,snr_a_db
0,4,-26.6
1,4,-8.66
2,4,-8.61
3,4,-7.78
4,4,-7.64
5,4,-8.45
6,4,-8.04
7,4,-7.69
8,4,-7.16
9,4,-7.13
10,4,-6.91
11,4,-7.56
12,4,-6.49
13,4,-5.47
14,4,-6.29
15,4,-5.54
16,4,-5.71
17,4,-6.11
18,4,-4.75
19,4,-5.4
20,4,-4.83
21,4,-4.15
22,4,-3.5
23,4,-3.08
24,4,-3.22
25,4,-1.92
26,4,-2.58
27,4,-1.78
28,4,-1.53
29,4,-1.31
30,4,-0.91
31,4,-0.56
32,4,0.12
33,4,0.43
34,4,0.19
35,4,0.6
36,4,0.89
37,4,1.62
38,4,1.66
39,4,2.17
40,4,2.11
41,4,1.64
42,4,2.65
43,4,2.27
44,4,3.12
45,4,3.35
46,4,3.4
47,4,3.75
48,4,4.7
49,4,5.48
50,4,5.55
51,4,6.29
52,4,6.53
53,4,6.73
54,4,7.37
55,4,8.15
56,4,8.98
57,4,9.78
58,4,9.69
59,4,10.68
60,4,11.21
61,4,11.81
62,4,11.78
63,4,12.48
64,4,12.57
65,4,12.99
66,4,12.91
67,4,12.84
68,4,12.12
69,4,11.73
70,4,11.97
71,4,11.19
72,4,10.58
73,4,9.95
74,4,9.01
75,4,9.06
76,4,8.74
77,4,8.14
78,4,6.52
79,4,7.06
80,4,6.77
81,4,5.72
82,4,4.94
83,4,4.94
84,4,4.08
85,4,4.15
86,4,3.66
87,4,2.9
88,4,2.51
89,4,2.87
90,4,2.41
91,4,0.94
92,4,1.78
93,4,1.98
94,4,1.89
95,4,1.1
96,4,0.44
97,4,0.39
98,4,-0.14
99,4,-0.95
0,4,-513.14
1,4,-385.73
2,4,-7.14
3,4,-6.1
4,4,-6.57
5,4,-6.71
6,4,-6.59
7,4,-6.86
8,4,-6.27
9,4,-6.45
10,4,-6.66
11,4,-5.74
12,4,-6.07
13,4,-5.69
14,4,-6.47
15,4,-6.0
16,4,-5.74
17,4,-5.88
18,4,-5.7
19,4,-5.65
20,4,-5.44
21,4,-5.78
22,4,-6.14
23,4,-5.24
24,4,-5.23
25,4,-4.95
26,4,-4.82
27,4,-5.19
28,4,-4.77
29,4,-5.38
30,4,-5.26
31,4,-4.68
32,4,-4.53
33,4,-4.79
34,4,-4.25
35,4,-4.07
36,4,-3.63
37,4,-3.61
38,4,-3.56
39,4,-3.08
40,4,-1.71
41,4,-2.57
42,4,-1.56
43,4,-1.4
44,4,-0.66
45,4,-1.0
46,4,-0.3
47,4,0.29
48,4,1.11
49,4,2.08
50,4,1.49
51,4,2.86
52,4,3.18
53,4,4.12
54,4,3.5
55,4,4.79
56,4,4.54
57,4,5.62
58,4,5.38
59,4,6.19
60,4,5.92
61,4,7.42
62,4,6.73
63,4,8.13
64,4,8.15
65,4,9.11
66,4,9.33
67,4,9.29
68,4,9.91
69,4,9.99
70,4,10.29
71,4,10.12
72,4,9.78
73,4,9.99
74,4,9.11
75,4,9.53
76,4,10.11
77,4,9.23
78,4,8.76
79,4,8.47
80,4,7.38
81,4,6.91
82,4,6.74
83,4,5.59
84,4,5.47
85,4,5.42
86,4,4.86
87,4,4.41
88,4,4.12
89,4,3.63
90,4,3.01
91,4,2.95
92,4,2.56
93,4,2.17
94,4,1.97
95,4,0.63
96,4,0.24
97,4,-0.5
98,4,-0.21
99,4,-1.33
