frame,class,snr_a_db
0,4,-513.43
1,4,-513.65
2,4,-12.39
3,4,-8.45
4,4,-9.29
5,4,-8.23
6,4,-9.27
7,4,-9.14
8,4,-8.93
9,4,-9.15
10,4,-8.65
11,4,-8.35
12,4,-8.36
13,4,-8.46
14,4,-8.59
15,4,-8.66
16,4,-8.17
17,4,-7.77
18,4,-8.16
19,4,-7.75
20,4,-7.65
21,4,-8.15
22,4,-7.49
23,4,-7.77
24,4,-8.12
25,4,-7.06
26,4,-7.22
27,4,-7.37
28,4,-7.14
29,4,-6.89
30,4,-7.37
31,4,-6.66
32,4,-7.15
33,4,-6.91
34,4,-6.37
35,4,-6.66
36,4,-6.61
37,4,-6.7
38,4,-6.57
39,4,-6.62
40,4,-6.04
41,4,-6.36
42,4,-5.84
43,4,-5.79
44,4,-6.61
45,4,-6.12
46,4,-5.99
47,4,-5.52
48,4,-5.82
49,4,-5.58
50,4,-5.03
51,4,-5.61
52,4,-5.03
53,4,-4.89
54,4,-4.6
55,4,-4.24
56,4,-3.31
57,4,-3.63
58,4,-2.74
59,4,-1.73
60,4,-2.05
61,4,-1.25
62,4,-0.61
63,4,-0.3
64,4,0.78
65,4,1.3
66,4,2.06
67,4,2.29
68,4,2.18
69,4,3.21
70,4,3.68
71,4,4.06
72,4,4.35
73,4,4.49
74,4,5.02
75,4,5.99
76,4,6.48
77,4,7.58
78,4,8.64
79,4,9.19
80,4,10.39
81,4,11.85
82,4,13.26
83,4,14.44
84,4,16.09
85,4,17.67
86,4,20.0
87,4,24.55
88,4,29.0
89,4,26.0
90,4,22.0
91,4,19.14
92,4,16.84
93,4,14.26
94,4,13.44
95,4,13.2
96,4,11.29
97,4,10.07
98,4,9.64
99,4,9.32
0,0,-513.43
1,0,-513.65
2,0,-513.38
3,0,-513.22
4,0,-513.49
5,0,-513.26
6,0,-513.62
7,0,-513.53
8,0,41.7
9,0,51.69
10,0,51.79
11,0,52.03
12,0,52.12
13,0,52.26
14,0,51.92
15,0,52.01
16,0,52.19
17,0,52.22
18,0,52.11
19,0,52.64
20,0,53.17
21,0,52.85
22,0,53.01
23,0,52.72
24,0,53.01
25,0,53.32
26,0,53.18
27,0,53.03
28,0,53.64
29,0,53.66
30,0,53.13
31,0,53.9
32,0,53.9
33,0,54.29
34,0,54.43
35,0,54.63
36,0,54.8
37,0,54.91
38,0,54.83
39,0,55.14
40,0,55.3
41,0,55.83
42,0,55.54
43,0,55.97
44,0,55.88
45,0,56.52
46,0,56.32
47,0,56.8
48,0,56.72
49,0,56.59
50,0,56.91
51,0,56.76
52,0,53.63
53,0,-513.41
54,0,-513.43
55,0,-513.72
56,0,-513.32
57,0,-513.74
58,0,-513.23
59,0,-513.09
60,0,-513.52
61,0,-513.52
62,0,-513.3
63,0,-513.49
64,0,-513.52
65,0,-513.44
66,0,-513.38
67,0,-513.54
68,0,-513.44
69,0,-513.59
70,0,-513.71
71,0,-513.6
72,0,-513.63
73,0,-513.28
74,0,-513.32
75,0,-513.74
76,0,-513.41
77,0,-513.57
78,0,-513.55
79,0,-513.47
80,0,-513.64
81,0,-513.08
82,0,-513.54
83,0,-513.65
84,0,-513.37
85,0,-513.54
86,0,-513.45
87,0,-513.54
88,0,-513.39
89,0,-513.54
90,0,-513.51
91,0,-513.49
92,0,-513.55
93,0,-513.63
94,0,-513.4
95,0,-513.2
96,0,-513.62
97,0,-513.47
98,0,-513.36
99,0,-513.19
