frame,class,snr_a_db
0,4,-511.54
1,4,-9.42
2,4,-8.06
3,4,-8.96
4,4,-7.84
5,4,-7.64
6,4,-7.79
7,4,-7.09
8,4,-7.39
9,4,-6.76
10,4,-7.6
11,4,-6.9
12,4,-6.36
13,4,-6.23
14,4,-5.8
15,4,-4.82
16,4,-4.58
17,4,-4.16
18,4,-3.36
19,4,-2.84
20,4,-2.26
21,4,-1.24
22,4,-0.54
23,4,-0.01
24,4,0.05
25,4,1.49
26,4,2.46
27,4,1.65
28,4,2.54
29,4,3.15
30,4,3.47
31,4,4.8
32,4,5.86
33,4,6.17
34,4,7.44
35,4,8.14
36,4,9.87
37,4,10.69
38,4,12.08
39,4,14.3
40,4,16.69
41,4,19.89
42,4,24.33
43,4,23.81
44,4,18.58
45,4,15.96
46,4,14.65
47,4,12.56
48,4,10.46
49,4,9.61
50,4,8.08
51,4,7.23
52,4,6.56
53,4,5.18
54,4,4.45
55,4,3.92
56,4,2.17
57,4,2.56
58,4,2.46
59,4,2.03
60,4,1.78
61,4,0.9
62,4,0.68
63,4,-0.46
64,4,-1.55
65,4,-1.43
66,4,-2.73
67,4,-2.9
68,4,-3.78
69,4,-4.14
70,4,-4.95
71,4,-5.07
72,4,-5.59
73,4,-6.07
74,4,-6.59
75,4,-6.35
76,4,-7.32
77,4,-6.17
78,4,-6.81
79,4,-7.46
80,4,-7.77
81,4,-8.25
82,4,-7.27
83,4,-8.2
84,4,-7.5
85,4,-7.77
86,4,-8.09
87,4,-8.3
88,4,-8.42
89,4,-7.97
90,4,-8.66
91,4,-8.52
92,4,-8.39
93,4,-8.8
94,4,-8.93
95,4,-7.97
96,4,-9.0
97,4,-8.85
98,4,-9.14
99,4,-9.3
0,4,-511.54
1,4,-7.8
2,4,-3.52
3,4,-3.81
4,4,-3.84
5,4,-3.73
6,4,-3.62
7,4,-2.97
8,4,-3.94
9,4,-2.76
10,4,-3.39
11,4,-2.82
12,4,-3.43
13,4,-2.73
14,4,-2.78
15,4,-2.53
16,4,-2.57
17,4,-2.74
18,4,-2.31
19,4,-2.36
20,4,-1.87
21,4,-1.67
22,4,-2.2
23,4,-2.52
24,4,-2.09
25,4,-2.07
26,4,-1.5
27,4,-1.53
28,4,-2.45
29,4,-1.37
30,4,-1.29
31,4,-1.06
32,4,-1.14
33,4,-1.45
34,4,-0.45
35,4,-0.18
36,4,0.38
37,4,-0.11
38,4,0.54
39,4,0.46
40,4,1.33
41,4,1.55
42,4,2.26
43,4,3.27
44,4,3.22
45,4,4.43
46,4,5.32
47,4,6.8
48,4,6.97
49,4,7.82
50,4,7.26
51,4,8.26
52,4,9.21
53,4,9.03
54,4,9.41
55,4,10.1
56,4,11.67
57,4,13.19
58,4,13.87
59,4,14.63
60,4,16.54
61,4,16.94
62,4,19.25
63,4,20.44
64,4,21.88
65,4,23.61
66,4,23.41
67,4,23.37
68,4,20.71
69,4,18.98
70,4,17.5
71,4,16.43
72,4,15.17
73,4,13.86
74,4,13.04
75,4,12.05
76,4,11.18
77,4,9.8
78,4,8.83
79,4,9.29
80,4,9.02
81,4,8.37
82,4,7.72
83,4,6.23
84,4,6.36
85,4,5.7
86,4,4.98
87,4,3.52
88,4,2.87
89,4,2.28
90,4,1.96
91,4,1.57
92,4,1.05
93,4,-0.1
94,4,0.48
95,4,0.31
96,4,-0.68
97,4,-0.48
98,4,-0.53
99,4,-0.04
0,4,-511.54
1,4,-4.29
2,4,-2.38
3,4,-3.18
4,4,-2.78
5,4,-2.84
6,4,-3.0
7,4,-2.08
8,4,-2.22
9,4,-2.12
10,4,-2.01
11,4,-2.05
12,4,-1.13
13,4,-0.65
14,4,-0.55
15,4,0.41
16,4,0.48
17,4,0.49
18,4,1.26
19,4,1.71
20,4,1.53
21,4,2.96
22,4,3.07
23,4,4.11
24,4,4.5
25,4,4.8
26,4,5.42
27,4,6.04
28,4,5.91
29,4,6.67
30,4,6.52
31,4,7.44
32,4,7.77
33,4,7.76
34,4,7.98
35,4,8.79
36,4,9.72
37,4,10.36
38,4,11.06
39,4,12.11
40,4,12.17
41,4,13.53
42,4,14.22
43,4,15.11
44,4,16.25
45,4,17.53
46,4,19.34
47,4,20.51
48,4,22.98
49,4,25.3
50,4,27.0
51,4,27.86
52,4,25.25
53,4,23.24
54,4,21.38
55,4,19.24
56,4,18.05
57,4,15.88
58,4,15.12
59,4,14.64
60,4,13.78
61,4,11.74
62,4,12.44
63,4,11.6
64,4,10.64
65,4,10.44
66,4,9.0
67,4,8.76
68,4,7.96
69,4,6.69
70,4,6.76
71,4,7.3
72,4,6.3
73,4,6.14
74,4,5.93
75,4,6.0
76,4,4.86
77,4,5.43
78,4,4.16
79,4,3.62
80,4,3.27
81,4,2.47
82,4,1.72
83,4,1.73
84,4,1.6
85,4,0.91
86,4,0.57
87,4,0.93
88,4,0.33
89,4,-0.9
90,4,-1.42
91,4,-1.59
92,4,-1.82
93,4,-2.06
94,4,-1.73
95,4,-2.16
96,4,-1.5
97,4,-2.84
98,4,-2.66
99,4,-1.95
