frame,class,snr_a_db
0,4,-512.7
1,4,-12.86
2,4,-9.94
3,4,-9.96
4,4,-9.63
5,4,-9.76
6,4,-9.64
7,4,-9.18
8,4,-9.37
9,4,-9.13
10,4,-9.08
11,4,-9.03
12,4,-8.65
13,4,-10.16
14,4,-9.01
15,4,-9.02
16,4,-8.62
17,4,-9.63
18,4,-8.29
19,4,-8.64
20,4,-8.4
21,4,-7.99
22,4,-7.96
23,4,-8.39
24,4,-7.43
25,4,-7.59
26,4,-7.0
27,4,-6.9
28,4,-6.53
29,4,-5.2
30,4,-5.84
31,4,-5.46
32,4,-4.01
33,4,-3.5
34,4,-3.44
35,4,-2.67
36,4,-1.3
37,4,-1.47
38,4,-0.52
39,4,-0.33
40,4,0.68
41,4,1.29
42,4,-0.29
43,4,1.34
44,4,1.09
45,4,1.82
46,4,2.27
47,4,3.21
48,4,3.87
49,4,5.06
50,4,6.34
51,4,6.03
52,4,7.07
53,4,9.14
54,4,8.74
55,4,10.98
56,4,11.63
57,4,13.97
58,4,15.62
59,4,19.72
60,4,21.79
61,4,21.56
62,4,20.12
63,4,16.66
64,4,14.4
65,4,12.72
66,4,11.81
67,4,9.96
68,4,9.88
69,4,7.69
70,4,7.42
71,4,6.26
72,4,5.2
73,4,4.51
74,4,3.51
75,4,3.27
76,4,2.14
77,4,2.63
78,4,1.54
79,4,1.36
80,4,0.75
81,4,0.68
82,4,0.58
83,4,-0.24
84,4,-0.67
85,4,-1.57
86,4,-2.83
87,4,-3.03
88,4,-3.78
89,4,-3.95
90,4,-4.16
91,4,-5.56
92,4,-5.21
93,4,-6.14
94,4,-5.73
95,4,-6.67
96,4,-6.69
97,4,-7.85
98,4,-8.09
99,4,-7.6
