frame,class,snr_a_db
0,4,-503.42
1,4,-5.8
2,4,3.58
3,4,3.47
4,4,3.3
5,4,3.39
6,4,3.72
7,4,3.97
8,4,4.14
9,4,3.27
10,4,4.04
11,4,4.81
12,4,3.95
13,4,4.38
14,4,4.28
15,4,4.45
16,4,4.12
17,4,3.39
18,4,4.1
19,4,4.31
20,4,4.68
21,4,4.43
22,4,4.73
23,4,4.95
24,4,4.3
25,4,4.61
26,4,4.27
27,4,4.97
28,4,5.43
29,4,5.52
30,4,5.26
31,4,4.52
32,4,5.19
33,4,5.59
34,4,5.28
35,4,5.52
36,4,5.75
37,4,6.77
38,4,6.31
39,4,6.41
40,4,6.5
41,4,7.22
42,4,7.85
43,4,7.47
44,4,7.94
45,4,8.63
46,4,9.19
47,4,9.54
48,4,9.88
49,4,10.45
50,4,10.89
51,4,10.79
52,4,12.11
53,4,11.63
54,4,12.06
55,4,14.02
56,4,14.01
57,4,13.5
58,4,13.73
59,4,14.62
60,4,14.74
61,4,14.37
62,4,15.43
63,4,16.03
64,4,15.77
65,4,16.64
66,4,16.05
67,4,15.78
68,4,16.49
69,4,16.91
70,4,16.77
71,4,17.34
72,4,17.54
73,4,16.41
74,4,16.69
75,4,17.47
76,4,17.22
77,4,16.96
78,4,16.53
79,4,16.66
80,4,16.22
81,4,16.3
82,4,16.11
83,4,14.94
84,4,15.1
85,4,15.1
86,4,15.2
87,4,13.99
88,4,14.13
89,4,13.9
90,4,13.31
91,4,13.5
92,4,13.28
93,4,12.23
94,4,11.78
95,4,11.15
96,4,10.97
97,4,11.18
98,4,10.72
99,4,9.53
