frame,class,snr_a_db
0,4,-130.64
1,4,1.72
2,4,3.01
3,4,2.43
4,4,2.83
5,4,2.0
6,4,2.01
7,4,2.99
8,4,3.47
9,4,3.79
10,4,3.1
11,4,3.2
12,4,3.86
13,4,4.68
14,4,4.16
15,4,5.42
16,4,5.29
17,4,6.08
18,4,6.23
19,4,6.64
20,4,6.77
21,4,7.84
22,4,7.48
23,4,8.79
24,4,8.84
25,4,9.41
26,4,10.57
27,4,10.42
28,4,11.1
29,4,11.17
30,4,11.54
31,4,11.88
32,4,11.93
33,4,12.39
34,4,13.35
35,4,12.52
36,4,13.31
37,4,14.61
38,4,15.24
39,4,15.73
40,4,16.53
41,4,16.94
42,4,17.31
43,4,18.21
44,4,19.76
45,4,20.56
46,4,20.9
47,4,22.24
48,4,23.35
49,4,24.62
50,4,26.18
51,4,27.4
52,4,28.0
53,4,28.08
54,4,27.17
55,4,25.92
56,4,24.63
57,4,23.94
58,4,22.88
59,4,20.34
60,4,20.32
61,4,19.43
62,4,19.25
63,4,17.51
64,4,16.63
65,4,17.17
66,4,15.63
67,4,15.02
68,4,14.82
69,4,14.78
70,4,12.99
71,4,13.54
72,4,12.62
73,4,12.46
74,4,12.29
75,4,11.83
76,4,11.57
77,4,10.74
78,4,10.5
79,4,10.1
80,4,9.96
81,4,9.37
82,4,9.18
83,4,8.57
84,4,7.88
85,4,6.99
86,4,6.98
87,4,6.57
88,4,5.67
89,4,4.9
90,4,5.16
91,4,4.94
92,4,4.29
93,4,4.33
94,4,4.02
95,4,3.64
96,4,3.71
97,4,3.46
98,4,2.29
99,4,2.5
0,4,-506.67
1,4,-8.18
2,4,-2.0
3,4,-2.42
4,4,-2.16
5,4,-2.32
6,4,-2.36
7,4,-1.92
8,4,-1.58
9,4,-1.79
10,4,-1.75
11,4,-1.98
12,4,-2.2
13,4,-1.55
14,4,-1.12
15,4,-1.23
16,4,-1.54
17,4,-0.83
18,4,-1.25
19,4,-0.87
20,4,-1.12
21,4,-1.08
22,4,-1.43
23,4,-1.16
24,4,-0.92
25,4,-0.22
26,4,-0.08
27,4,-0.42
28,4,0.25
29,4,-0.02
30,4,-0.45
31,4,-0.47
32,4,0.01
33,4,0.33
34,4,1.43
35,4,1.16
36,4,0.89
37,4,1.51
38,4,1.74
39,4,2.08
40,4,2.23
41,4,2.63
42,4,3.2
43,4,3.31
44,4,4.29
45,4,4.41
46,4,4.9
47,4,5.89
48,4,6.27
49,4,6.51
50,4,7.31
51,4,7.86
52,4,7.43
53,4,7.94
54,4,8.21
55,4,8.15
56,4,9.44
57,4,9.05
58,4,8.59
59,4,8.72
60,4,9.02
61,4,9.54
62,4,9.38
63,4,9.42
64,4,8.54
65,4,10.07
66,4,9.14
67,4,10.25
68,4,9.4
69,4,9.86
70,4,9.35
71,4,9.53
72,4,9.76
73,4,9.6
74,4,9.25
75,4,8.72
76,4,9.61
77,4,9.24
78,4,8.82
79,4,8.78
80,4,9.03
81,4,8.34
82,4,8.09
83,4,7.1
84,4,7.74
85,4,6.86
86,4,7.31
87,4,7.12
88,4,6.66
89,4,5.5
90,4,5.18
91,4,4.86
92,4,4.4
93,4,3.65
94,4,3.7
95,4,4.01
96,4,3.08
97,4,2.96
98,4,2.16
99,4,2.63
0,5,8.32
1,5,7.7
2,5,1.63
3,5,3.91
4,5,1.12
5,5,10.17
6,5,6.27
7,5,3.22
8,5,4.24
9,5,0.35
10,5,11.54
11,5,5.21
12,5,4.14
13,5,4.0
14,5,4.32
15,5,11.65
16,5,4.19
17,5,4.75
18,5,3.7
19,5,9.32
20,5,10.05
21,5,3.54
22,5,4.85
23,5,2.79
24,5,10.52
25,5,8.1
26,5,3.82
27,5,4.63
28,5,1.36
29,5,11.69
30,5,5.59
31,5,3.44
32,5,3.5
33,5,3.44
34,5,11.26
35,5,3.08
36,5,3.6
37,5,2.65
38,5,6.99
39,5,9.03
40,5,0.97
41,5,2.71
42,5,0.36
43,5,7.75
44,5,6.31
45,5,-0.55
46,5,0.82
47,5,-2.01
48,5,7.02
49,5,2.78
50,5,-1.67
51,5,-1.47
52,5,-4.27
53,5,5.28
54,5,-0.84
55,5,-3.58
56,5,-4.91
57,5,0.08
58,5,2.34
59,5,-1.95
60,5,-2.99
61,5,-5.08
62,5,3.85
63,5,3.08
64,5,0.19
65,5,1.43
66,5,-2.2
67,5,8.95
68,5,5.28
69,5,4.17
70,5,4.49
71,5,0.13
72,5,12.72
73,5,6.92
74,5,6.97
75,5,7.03
76,5,9.32
77,5,14.92
78,5,8.08
79,5,9.14
80,5,8.19
81,5,14.43
82,5,14.98
83,5,9.1
84,5,10.66
85,5,8.05
86,5,16.79
87,5,13.32
88,5,9.27
89,5,10.0
90,5,6.31
91,5,16.48
92,5,9.8
93,5,7.22
94,5,7.31
95,5,6.86
96,5,13.96
97,5,5.13
98,5,2.48
99,5,1.72
