frame,class,snr_a_db
0,4,-498.63
1,4,-498.83
2,4,-1.22
3,4,2.63
4,4,2.35
5,4,2.32
6,4,1.86
7,4,2.43
8,4,1.75
9,4,2.75
10,4,2.43
11,4,2.68
12,4,2.36
13,4,2.23
14,4,2.02
15,4,3.11
16,4,3.34
17,4,2.78
18,4,3.01
19,4,2.91
20,4,2.94
21,4,3.7
22,4,3.47
23,4,2.87
24,4,3.43
25,4,3.3
26,4,4.06
27,4,3.61
28,4,3.9
29,4,4.08
30,4,3.68
31,4,3.47
32,4,4.29
33,4,4.37
34,4,3.97
35,4,4.03
36,4,3.63
37,4,4.64
38,4,4.68
39,4,4.62
40,4,4.14
41,4,4.46
42,4,4.41
43,4,5.02
44,4,5.48
45,4,4.76
46,4,6.15
47,4,5.24
48,4,5.45
49,4,6.73
50,4,5.83
51,4,6.35
52,4,7.09
53,4,7.1
54,4,7.73
55,4,8.19
56,4,8.77
57,4,8.78
58,4,9.4
59,4,10.26
60,4,10.49
61,4,11.14
62,4,11.63
63,4,12.64
64,4,12.74
65,4,12.54
66,4,13.86
67,4,14.69
68,4,14.28
69,4,14.99
70,4,14.8
71,4,15.58
72,4,15.37
73,4,15.79
74,4,17.12
75,4,18.34
76,4,18.89
77,4,19.19
78,4,19.89
79,4,20.83
80,4,21.38
81,4,22.02
82,4,23.15
83,4,23.67
84,4,24.24
85,4,24.25
86,4,24.3
87,4,24.91
88,4,25.74
89,4,24.04
90,4,23.43
91,4,23.47
92,4,22.54
93,4,21.74
94,4,19.86
95,4,20.57
96,4,19.34
97,4,18.37
98,4,18.55
99,4,16.94
