frame,class,snr_a_db
0,4,-494.31
1,4,0.67
2,4,11.7
3,4,11.48
4,4,11.38
5,4,11.92
6,4,11.64
7,4,11.87
8,4,11.35
9,4,11.99
10,4,12.27
11,4,11.66
12,4,12.13
13,4,12.06
14,4,12.29
15,4,12.76
16,4,12.5
17,4,12.17
18,4,11.86
19,4,12.28
20,4,12.85
21,4,12.51
22,4,13.21
23,4,12.69
24,4,12.55
25,4,12.94
26,4,12.23
27,4,13.53
28,4,12.23
29,4,12.79
30,4,12.78
31,4,13.31
32,4,13.3
33,4,13.34
34,4,13.11
35,4,13.82
36,4,13.35
37,4,12.99
38,4,13.55
39,4,13.77
40,4,14.09
41,4,13.54
42,4,14.03
43,4,15.09
44,4,13.89
45,4,15.59
46,4,15.63
47,4,15.39
48,4,15.61
49,4,16.56
50,4,16.67
51,4,16.92
52,4,16.51
53,4,18.06
54,4,17.99
55,4,18.43
56,4,18.6
57,4,18.67
58,4,19.7
59,4,20.05
60,4,19.63
61,4,20.68
62,4,20.57
63,4,21.59
64,4,22.07
65,4,21.99
66,4,22.5
67,4,22.64
68,4,23.27
69,4,23.44
70,4,23.49
71,4,23.83
72,4,23.1
73,4,23.61
74,4,24.25
75,4,24.42
76,4,25.41
77,4,25.58
78,4,25.5
79,4,25.55
80,4,26.03
81,4,27.07
82,4,27.03
83,4,26.27
84,4,26.53
85,4,26.83
86,4,28.2
87,4,27.76
88,4,28.33
89,4,27.86
90,4,27.33
91,4,27.83
92,4,27.18
93,4,26.48
94,4,26.55
95,4,26.24
96,4,26.2
97,4,26.7
98,4,25.28
99,4,25.0
0,4,-494.31
1,4,1.46
2,4,9.75
3,4,9.11
4,4,9.73
5,4,9.37
6,4,9.45
7,4,9.73
8,4,9.91
9,4,10.32
10,4,10.18
11,4,9.92
12,4,10.16
13,4,10.51
14,4,10.17
15,4,9.97
16,4,10.89
17,4,10.66
18,4,10.39
19,4,10.54
20,4,11.75
21,4,10.68
22,4,11.08
23,4,11.0
24,4,10.96
25,4,10.89
26,4,11.32
27,4,11.67
28,4,10.91
29,4,11.65
30,4,11.68
31,4,12.5
32,4,12.28
33,4,12.12
34,4,11.47
35,4,12.42
36,4,12.88
37,4,12.85
38,4,13.7
39,4,13.94
40,4,15.49
41,4,14.49
42,4,15.93
43,4,16.66
44,4,16.79
45,4,17.99
46,4,18.69
47,4,19.37
48,4,19.98
49,4,20.25
50,4,20.84
51,4,20.89
52,4,21.32
53,4,22.28
54,4,22.07
55,4,23.34
56,4,23.45
57,4,24.64
58,4,25.35
59,4,26.73
60,4,26.73
61,4,28.22
62,4,29.6
63,4,30.16
64,4,32.26
65,4,33.98
66,4,34.66
67,4,35.09
68,4,35.39
69,4,34.34
70,4,33.32
71,4,32.16
72,4,30.74
73,4,29.41
74,4,28.32
75,4,27.12
76,4,26.74
77,4,26.34
78,4,25.13
79,4,23.58
80,4,23.75
81,4,22.12
82,4,22.21
83,4,22.2
84,4,21.43
85,4,21.24
86,4,20.25
87,4,19.9
88,4,19.98
89,4,18.39
90,4,18.01
91,4,17.97
92,4,16.49
93,4,15.89
94,4,15.38
95,4,15.49
96,4,13.98
97,4,14.15
98,4,13.66
99,4,13.2
