frame,class,snr_a_db
0,5,3.01
1,5,0.28
2,5,-6.29
3,5,-4.52
4,5,-7.49
5,5,3.01
6,5,-2.48
7,5,-5.76
8,5,-6.78
9,5,-4.08
10,5,-0.17
11,5,-4.66
12,5,-6.92
13,5,-7.85
14,5,0.13
15,5,0.66
16,5,-3.72
17,5,-3.15
18,5,-4.86
19,5,5.31
20,5,2.51
21,5,-0.43
22,5,1.07
23,5,-2.24
24,5,10.08
25,5,3.8
26,5,3.37
27,5,4.15
28,5,7.78
29,5,11.43
30,5,5.12
31,5,5.44
32,5,4.94
33,5,12.39
34,5,10.97
35,5,5.22
36,5,6.82
37,5,3.3
38,5,13.02
39,5,8.55
40,5,4.81
41,5,5.02
42,5,3.65
43,5,10.99
44,5,3.73
45,5,1.49
46,5,0.28
47,5,5.4
48,5,6.0
49,5,0.93
50,5,2.06
51,5,1.11
52,5,11.05
53,5,9.26
54,5,5.92
55,5,8.04
56,5,5.24
57,5,16.56
58,5,11.45
59,5,9.26
60,5,8.92
61,5,11.14
62,5,16.24
63,5,8.87
64,5,8.06
65,5,6.76
66,5,11.97
67,5,11.67
68,5,5.19
69,5,6.3
70,5,3.84
71,5,14.33
72,5,11.71
73,5,8.62
74,5,9.87
75,5,6.43
76,5,18.41
77,5,12.3
78,5,11.4
79,5,11.69
80,5,14.8
81,5,18.18
82,5,11.67
83,5,11.87
84,5,10.6
85,5,17.71
86,5,16.32
87,5,10.63
88,5,12.18
89,5,9.54
90,5,18.59
91,5,14.75
92,5,10.63
93,5,10.69
94,5,7.62
95,5,17.7
96,5,10.79
97,5,8.74
98,5,7.77
99,5,10.64
