frame,class,snr_a_db
0,4,-514.02
1,4,-11.22
2,4,-8.78
3,4,-7.39
4,4,-7.75
5,4,-8.56
6,4,-8.12
7,4,-8.03
8,4,-7.22
9,4,-7.51
10,4,-7.46
11,4,-7.73
12,4,-7.85
13,4,-7.37
14,4,-7.62
15,4,-7.95
16,4,-7.67
17,4,-7.68
18,4,-7.47
19,4,-7.42
20,4,-7.46
21,4,-6.97
22,4,-7.28
23,4,-7.23
24,4,-6.95
25,4,-7.21
26,4,-6.85
27,4,-6.85
28,4,-6.81
29,4,-6.86
30,4,-6.98
31,4,-5.6
32,4,-6.48
33,4,-6.48
34,4,-5.56
35,4,-6.27
36,4,-5.95
37,4,-5.25
38,4,-5.7
39,4,-4.25
40,4,-4.91
41,4,-4.38
42,4,-3.97
43,4,-4.28
44,4,-3.59
45,4,-3.55
46,4,-2.43
47,4,-2.07
48,4,-1.87
49,4,-1.92
50,4,-0.42
51,4,-0.42
52,4,0.37
53,4,0.71
54,4,2.05
55,4,1.91
56,4,2.73
57,4,2.47
58,4,2.65
59,4,2.51
60,4,3.12
61,4,3.25
62,4,3.31
63,4,4.06
64,4,4.15
65,4,4.62
66,4,5.89
67,4,6.51
68,4,7.52
69,4,8.48
70,4,8.63
71,4,9.18
72,4,10.06
73,4,11.0
74,4,12.02
75,4,13.03
76,4,14.16
77,4,16.26
78,4,17.05
79,4,19.7
80,4,22.44
81,4,23.49
82,4,23.82
83,4,21.64
84,4,18.95
85,4,17.12
86,4,15.58
87,4,13.84
88,4,12.87
89,4,12.25
90,4,11.86
91,4,10.98
92,4,8.88
93,4,9.0
94,4,7.76
95,4,7.36
96,4,6.64
97,4,5.92
98,4,5.84
99,4,4.87
