frame,class,snr_a_db
0,4,-351.28
1,4,7.73
2,4,7.23
3,4,7.41
4,4,7.33
5,4,8.07
6,4,7.8
7,4,8.33
8,4,8.65
9,4,8.41
10,4,9.19
11,4,9.27
12,4,9.09
13,4,9.7
14,4,10.0
15,4,10.32
16,4,10.69
17,4,10.88
18,4,11.84
19,4,12.19
20,4,12.11
21,4,13.52
22,4,12.88
23,4,13.33
24,4,14.6
25,4,14.88
26,4,15.7
27,4,15.12
28,4,16.12
29,4,16.1
30,4,16.42
31,4,16.5
32,4,17.02
33,4,17.87
34,4,17.11
35,4,17.87
36,4,18.05
37,4,18.78
38,4,20.06
39,4,20.31
40,4,20.68
41,4,21.47
42,4,21.79
43,4,22.69
44,4,23.35
45,4,22.84
46,4,24.4
47,4,26.31
48,4,27.26
49,4,27.98
50,4,29.8
51,4,30.47
52,4,31.01
53,4,32.51
54,4,32.56
55,4,33.0
56,4,31.77
57,4,30.91
58,4,29.9
59,4,29.21
60,4,27.9
61,4,26.42
62,4,25.86
63,4,24.88
64,4,24.31
65,4,23.1
66,4,21.99
67,4,22.0
68,4,21.0
69,4,21.48
70,4,20.3
71,4,19.79
72,4,18.9
73,4,17.68
74,4,18.26
75,4,18.0
76,4,16.87
77,4,17.59
78,4,17.08
79,4,17.05
80,4,16.01
81,4,15.28
82,4,15.62
83,4,15.63
84,4,15.16
85,4,14.91
86,4,13.41
87,4,13.58
88,4,13.09
89,4,12.73
90,4,12.81
91,4,11.73
92,4,11.32
93,4,11.26
94,4,10.64
95,4,10.33
96,4,9.84
97,4,9.85
98,4,9.31
99,4,8.78
0,4,4.61
1,4,10.35
2,4,9.9
3,4,10.9
4,4,10.52
5,4,10.64
6,4,10.5
7,4,11.57
8,4,11.64
9,4,11.17
10,4,11.62
11,4,12.01
12,4,11.35
13,4,11.56
14,4,12.73
15,4,12.39
16,4,12.21
17,4,12.98
18,4,13.47
19,4,13.84
20,4,13.56
21,4,13.62
22,4,13.8
23,4,14.52
24,4,15.29
25,4,15.92
26,4,16.48
27,4,17.23
28,4,17.05
29,4,16.21
30,4,17.52
31,4,17.0
32,4,17.12
33,4,18.5
34,4,18.67
35,4,19.27
36,4,19.23
37,4,19.97
38,4,20.02
39,4,20.84
40,4,21.18
41,4,21.02
42,4,22.91
43,4,22.91
44,4,23.46
45,4,24.43
46,4,25.22
47,4,25.88
48,4,27.22
49,4,28.1
50,4,29.44
51,4,29.97
52,4,30.49
53,4,31.01
54,4,30.84
55,4,30.95
56,4,29.51
57,4,28.88
58,4,28.28
59,4,27.4
60,4,26.15
61,4,25.5
62,4,24.67
63,4,24.31
64,4,23.67
65,4,22.5
66,4,21.89
67,4,21.7
68,4,20.81
69,4,20.42
70,4,19.61
71,4,19.28
72,4,18.82
73,4,19.19
74,4,18.72
75,4,17.27
76,4,17.16
77,4,17.02
78,4,16.87
79,4,16.7
80,4,15.95
81,4,15.63
82,4,16.31
83,4,15.19
84,4,15.09
85,4,14.26
86,4,14.09
87,4,13.5
88,4,13.37
89,4,13.07
90,4,12.71
91,4,12.94
92,4,12.87
93,4,12.48
94,4,12.27
95,4,12.31
96,4,12.28
97,4,12.08
98,4,11.51
99,4,11.59
0,4,-502.98
1,4,-0.11
2,4,2.66
3,4,2.96
4,4,2.98
5,4,3.27
6,4,2.95
7,4,3.62
8,4,3.33
9,4,3.09
10,4,3.66
11,4,2.82
12,4,3.01
13,4,2.85
14,4,3.63
15,4,2.73
16,4,3.77
17,4,3.72
18,4,3.72
19,4,3.34
20,4,3.7
21,4,3.94
22,4,3.99
23,4,4.07
24,4,3.98
25,4,5.02
26,4,4.01
27,4,4.9
28,4,4.68
29,4,5.19
30,4,5.07
31,4,5.26
32,4,6.14
33,4,6.3
34,4,7.0
35,4,6.61
36,4,7.16
37,4,7.86
38,4,8.04
39,4,7.73
40,4,8.86
41,4,8.7
42,4,9.5
43,4,10.08
44,4,10.28
45,4,10.76
46,4,11.29
47,4,11.39
48,4,12.19
49,4,12.83
50,4,13.04
51,4,13.27
52,4,12.94
53,4,13.79
54,4,12.98
55,4,13.8
56,4,14.18
57,4,14.46
58,4,14.96
59,4,15.99
60,4,16.43
61,4,17.38
62,4,17.77
63,4,18.58
64,4,18.77
65,4,18.45
66,4,19.46
67,4,20.28
68,4,21.25
69,4,21.85
70,4,22.8
71,4,23.77
72,4,24.35
73,4,25.33
