frame,class,snr_a_db
0,4,-511.27
1,4,-510.85
2,4,-13.44
3,4,-6.52
4,4,-6.22
5,4,-6.25
6,4,-6.51
7,4,-6.29
8,4,-6.64
9,4,-6.53
10,4,-6.12
11,4,-5.52
12,4,-5.44
13,4,-5.56
14,4,-5.85
15,4,-5.67
16,4,-5.28
17,4,-4.78
18,4,-5.07
19,4,-4.79
20,4,-4.64
21,4,-5.33
22,4,-5.07
23,4,-4.63
24,4,-4.81
25,4,-4.39
26,4,-4.42
27,4,-4.58
28,4,-4.0
29,4,-4.32
30,4,-5.03
31,4,-3.98
32,4,-3.74
33,4,-4.37
34,4,-3.31
35,4,-3.35
36,4,-3.64
37,4,-2.94
38,4,-3.79
39,4,-3.33
40,4,-3.05
41,4,-3.31
42,4,-3.44
43,4,-2.48
44,4,-2.36
45,4,-2.2
46,4,-2.19
47,4,-2.8
48,4,-1.85
49,4,-2.89
50,4,-1.93
51,4,-1.06
52,4,-1.6
53,4,-1.22
54,4,-1.37
55,4,-1.79
56,4,-1.02
57,4,-1.21
58,4,-2.23
59,4,-1.55
60,4,-1.02
61,4,-0.7
62,4,-0.54
63,4,-0.01
64,4,-0.16
65,4,-0.05
66,4,0.98
67,4,0.79
68,4,1.59
69,4,2.1
70,4,2.01
71,4,2.68
72,4,3.63
73,4,3.88
74,4,5.18
75,4,5.67
76,4,6.01
77,4,6.21
78,4,6.92
79,4,7.48
80,4,7.83
81,4,7.74
82,4,6.65
83,4,7.78
84,4,8.36
85,4,9.07
86,4,7.53
87,4,7.46
88,4,8.61
89,4,7.25
90,4,7.9
91,4,7.06
92,4,7.64
93,4,6.94
94,4,6.41
95,4,5.56
96,4,5.68
97,4,4.81
98,4,3.5
99,4,3.49
