frame,class,snr_a_db
0,4,-516.25
1,4,-8.03
2,4,-5.97
3,4,-6.61
4,4,-6.2
5,4,-6.54
6,4,-6.0
7,4,-4.89
8,4,-5.55
9,4,-5.9
10,4,-6.06
11,4,-5.41
12,4,-6.11
13,4,-5.72
14,4,-5.3
15,4,-5.26
16,4,-5.72
17,4,-5.28
18,4,-5.26
19,4,-5.09
20,4,-5.22
21,4,-4.71
22,4,-4.61
23,4,-5.13
24,4,-4.84
25,4,-4.21
26,4,-4.71
27,4,-3.26
28,4,-3.71
29,4,-4.17
30,4,-3.53
31,4,-3.3
32,4,-2.46
33,4,-2.61
34,4,-1.85
35,4,-0.68
36,4,-0.68
37,4,0.14
38,4,0.51
39,4,0.59
40,4,1.79
41,4,2.09
42,4,2.98
43,4,3.75
44,4,3.75
45,4,4.82
46,4,4.49
47,4,5.19
48,4,6.35
49,4,6.58
50,4,6.91
51,4,8.36
52,4,8.94
53,4,9.55
54,4,10.72
55,4,10.51
56,4,12.34
57,4,12.83
58,4,14.97
59,4,15.69
60,4,17.25
61,4,18.06
62,4,19.08
63,4,18.96
64,4,18.44
65,4,16.45
66,4,15.42
67,4,14.48
68,4,14.09
69,4,11.57
70,4,11.02
71,4,10.23
72,4,9.58
73,4,8.7
74,4,7.69
75,4,6.69
76,4,5.78
77,4,5.95
78,4,5.44
79,4,4.97
80,4,3.99
81,4,3.8
82,4,3.81
83,4,3.17
84,4,1.95
85,4,1.71
86,4,0.36
87,4,0.32
88,4,0.21
89,4,-0.88
90,4,-0.54
91,4,-2.79
92,4,-2.01
93,4,-2.37
94,4,-2.98
95,4,-3.08
96,4,-3.43
97,4,-3.88
98,4,-4.23
99,4,-4.97
0,2,-516.25
1,2,-516.31
2,2,-516.05
3,2,-516.15
4,2,-516.29
5,2,-516.42
6,2,-516.52
7,2,-516.0
8,2,-516.11
9,2,-516.23
10,2,-516.45
11,2,-516.31
12,2,-516.29
13,2,-516.13
14,2,-516.05
15,2,-516.23
16,2,-516.35
17,2,-516.16
18,2,-516.11
19,2,-516.13
20,2,-515.88
21,2,-516.33
22,2,-516.16
23,2,-516.26
24,2,-516.35
25,2,-516.12
26,2,-516.32
27,2,-515.84
28,2,-516.05
29,2,-516.4
30,2,-516.25
31,2,-515.9
32,2,-516.15
33,2,-516.14
34,2,-516.32
35,2,-516.01
36,2,-516.35
37,2,-516.29
38,2,-516.06
39,2,-516.62
40,2,-515.87
41,2,-516.01
42,2,-516.2
43,2,-516.05
44,2,12.24
45,2,16.14
46,2,16.06
47,2,5.66
48,2,-516.34
49,2,-516.32
50,2,-516.31
51,2,-516.13
52,2,13.19
53,2,15.59
54,2,15.06
55,2,14.04
56,2,13.49
57,2,10.44
58,2,-516.04
59,2,-516.19
60,2,-516.08
61,2,-516.21
62,2,-8.41
63,2,-1.29
64,2,-9.5
65,2,-8.21
66,2,-1.43
67,2,-3.4
68,2,-516.07
69,2,-516.17
70,2,-516.28
71,2,-516.05
72,2,-516.19
73,2,-515.67
74,2,-516.15
75,2,-516.05
76,2,-516.41
77,2,-516.09
78,2,-516.2
79,2,-516.31
80,2,-516.31
81,2,-516.22
82,2,-516.07
83,2,-516.03
84,2,-516.26
85,2,-516.0
86,2,-516.23
87,2,-516.15
88,2,-516.09
89,2,-516.35
90,2,-516.15
91,2,-516.64
92,2,-516.23
93,2,-516.23
94,2,-516.42
95,2,-516.09
96,2,-516.03
97,2,-516.16
98,2,-516.24
99,2,-516.27
