frame,class,snr_a_db
0,4,-505.98
1,4,-506.37
2,4,-3.87
3,4,-1.23
4,4,-1.7
5,4,-1.79
6,4,-1.82
7,4,-1.24
8,4,-0.86
9,4,-0.77
10,4,-1.3
11,4,-0.91
12,4,-0.95
13,4,-1.06
14,4,-1.29
15,4,-0.75
16,4,-0.57
17,4,-0.62
18,4,-0.28
19,4,-0.27
20,4,-1.1
21,4,-0.7
22,4,-0.28
23,4,-0.81
24,4,-0.29
25,4,-0.55
26,4,0.37
27,4,0.25
28,4,0.93
29,4,0.36
30,4,-0.23
31,4,-0.22
32,4,0.21
33,4,0.51
34,4,0.32
35,4,0.49
36,4,0.68
37,4,0.43
38,4,0.58
39,4,0.8
40,4,1.08
41,4,1.52
42,4,1.04
43,4,1.41
44,4,1.25
45,4,0.8
46,4,1.59
47,4,1.63
48,4,1.89
49,4,2.7
50,4,3.12
51,4,3.19
52,4,3.29
53,4,3.94
54,4,4.23
55,4,4.59
56,4,4.83
57,4,6.07
58,4,6.54
59,4,7.02
60,4,6.74
61,4,7.85
62,4,8.47
63,4,8.39
64,4,9.04
65,4,9.06
66,4,10.1
67,4,10.71
68,4,11.37
69,4,11.04
70,4,11.79
71,4,11.4
72,4,12.27
73,4,12.96
74,4,13.41
75,4,15.25
76,4,15.35
77,4,16.19
78,4,16.68
79,4,18.79
80,4,19.35
81,4,19.72
82,4,21.4
83,4,22.12
84,4,24.4
85,4,25.51
86,4,27.17
87,4,27.96
88,4,26.45
89,4,25.28
90,4,24.67
91,4,21.64
92,4,21.46
93,4,20.69
94,4,19.21
95,4,18.4
96,4,16.61
97,4,15.96
98,4,15.24
99,4,14.56
0,1,-505.98
1,1,-506.37
2,1,-506.26
3,1,-505.79
4,1,-506.21
5,1,-505.91
6,1,-506.06
7,1,-505.84
8,1,-505.9
9,1,-505.98
10,1,-506.22
11,1,-506.06
12,1,-506.07
13,1,-506.14
14,1,-506.26
15,1,-506.1
16,1,-421.37
17,1,25.08
18,1,26.23
19,1,26.45
20,1,23.85
21,1,-356.2
22,1,26.04
23,1,27.0
24,1,27.27
25,1,24.68
26,1,-134.85
27,1,27.28
28,1,28.64
29,1,28.7
30,1,25.67
31,1,-32.81
32,1,28.49
33,1,29.49
34,1,29.37
35,1,26.64
36,1,-10.26
37,1,24.57
38,1,-505.82
39,1,-506.15
40,1,-505.97
41,1,-506.0
42,1,-506.02
43,1,-505.99
44,1,-505.83
45,1,-506.23
46,1,-505.99
47,1,-506.26
48,1,-506.18
49,1,-505.83
50,1,-505.87
51,1,-505.92
52,1,-505.92
53,1,-506.15
54,1,-505.8
55,1,-505.94
56,1,-506.29
57,1,-506.11
58,1,-506.11
59,1,-505.81
60,1,-506.21
61,1,-506.0
62,1,-506.22
63,1,-506.07
64,1,-505.76
65,1,-506.19
66,1,-505.94
67,1,-505.97
68,1,-506.04
69,1,-506.01
70,1,-505.81
71,1,-506.02
72,1,-506.19
73,1,-506.41
74,1,-506.2
75,1,-505.78
76,1,-506.09
77,1,-505.99
78,1,-505.85
79,1,-505.73
80,1,-505.99
81,1,-506.01
82,1,-506.08
83,1,-505.98
84,1,-506.04
85,1,-506.24
86,1,-506.17
87,1,-506.23
88,1,-506.31
89,1,-506.21
90,1,-505.96
91,1,-505.99
92,1,-505.76
93,1,-505.8
94,1,-505.7
95,1,-506.08
96,1,-505.81
97,1,-506.02
98,1,-506.24
99,1,-505.92
