frame,class,snr_a_db
0,4,-510.42
1,4,-510.45
2,4,-13.64
3,4,-9.16
4,4,-9.12
5,4,-8.87
6,4,-8.84
7,4,-9.08
8,4,-8.53
9,4,-8.9
10,4,-8.89
11,4,-8.25
12,4,-9.01
13,4,-8.58
14,4,-8.33
15,4,-8.12
16,4,-7.93
17,4,-7.85
18,4,-7.51
19,4,-7.44
20,4,-7.34
21,4,-7.32
22,4,-7.57
23,4,-7.85
24,4,-7.37
25,4,-7.26
26,4,-6.71
27,4,-7.49
28,4,-7.12
29,4,-7.49
30,4,-6.97
31,4,-7.39
32,4,-6.58
33,4,-6.67
34,4,-6.72
35,4,-7.0
36,4,-6.84
37,4,-5.96
38,4,-6.8
39,4,-6.42
40,4,-6.47
41,4,-5.85
42,4,-6.28
43,4,-6.3
44,4,-5.7
45,4,-6.35
46,4,-6.06
47,4,-5.76
48,4,-5.43
49,4,-5.65
50,4,-5.58
51,4,-5.46
52,4,-5.36
53,4,-4.87
54,4,-3.72
55,4,-3.93
56,4,-4.34
57,4,-4.13
58,4,-3.42
59,4,-3.08
60,4,-3.04
61,4,-1.8
62,4,-1.3
63,4,-0.83
64,4,-0.46
65,4,0.89
66,4,1.96
67,4,1.91
68,4,2.67
69,4,2.75
70,4,3.21
71,4,4.55
72,4,4.71
73,4,5.26
74,4,5.58
75,4,5.84
76,4,6.85
77,4,7.76
78,4,8.79
79,4,9.9
80,4,10.68
81,4,12.15
82,4,13.14
83,4,14.27
84,4,15.25
85,4,16.78
86,4,18.35
87,4,18.31
88,4,18.92
89,4,17.84
90,4,15.28
91,4,14.43
92,4,12.95
93,4,12.23
94,4,11.07
95,4,10.1
96,4,9.54
97,4,8.42
98,4,7.43
99,4,6.06
0,4,2.02
1,4,6.47
2,4,6.71
3,4,7.08
4,4,6.7
5,4,7.87
6,4,7.98
7,4,8.33
8,4,8.33
9,4,8.64
10,4,7.74
11,4,8.88
12,4,9.4
13,4,9.13
14,4,8.88
15,4,9.32
16,4,8.98
17,4,9.85
18,4,9.31
19,4,10.11
20,4,10.69
21,4,10.5
22,4,11.36
23,4,11.5
24,4,12.05
25,4,13.09
26,4,14.03
27,4,13.17
28,4,13.7
29,4,14.54
30,4,14.35
31,4,14.87
32,4,15.69
33,4,16.15
34,4,16.77
35,4,17.41
36,4,17.3
37,4,17.56
38,4,18.61
39,4,19.84
40,4,20.38
41,4,20.8
42,4,21.15
43,4,22.36
44,4,23.43
45,4,23.84
46,4,24.96
47,4,25.6
48,4,25.65
49,4,25.01
50,4,24.28
51,4,24.08
52,4,23.78
53,4,22.82
54,4,22.81
55,4,20.82
56,4,19.9
57,4,19.48
58,4,19.19
59,4,18.36
60,4,17.71
61,4,17.75
62,4,17.6
63,4,17.04
64,4,15.6
65,4,15.29
66,4,14.71
67,4,14.16
68,4,14.43
69,4,13.88
70,4,13.4
71,4,13.24
72,4,12.53
73,4,12.07
74,4,11.25
75,4,10.98
76,4,10.82
77,4,9.73
78,4,10.41
79,4,10.02
80,4,10.01
81,4,9.33
82,4,8.8
83,4,9.84
84,4,8.87
85,4,9.56
86,4,8.56
87,4,8.72
88,4,8.85
89,4,7.61
90,4,8.29
91,4,7.36
92,4,7.09
93,4,6.11
94,4,6.17
95,4,6.7
96,4,7.08
97,4,5.76
98,4,4.75
99,4,5.7
