frame,class,snr_a_db
0,4,-502.1
1,4,-0.28
2,4,1.97
3,4,1.91
4,4,1.79
5,4,1.96
6,4,1.95
7,4,1.94
8,4,1.65
9,4,2.86
10,4,1.96
11,4,2.81
12,4,2.36
13,4,2.53
14,4,3.08
15,4,2.66
16,4,3.29
17,4,3.5
18,4,4.09
19,4,4.08
20,4,3.97
21,4,5.58
22,4,4.61
23,4,5.11
24,4,5.6
25,4,6.86
26,4,8.01
27,4,7.27
28,4,8.05
29,4,9.21
30,4,8.79
31,4,9.61
32,4,9.64
33,4,9.76
34,4,10.17
35,4,10.63
36,4,11.25
37,4,11.66
38,4,12.13
39,4,11.76
40,4,12.49
41,4,12.86
42,4,12.66
43,4,12.98
44,4,12.56
45,4,12.97
46,4,13.71
47,4,13.32
48,4,13.62
49,4,14.14
50,4,14.16
51,4,13.51
52,4,13.79
53,4,13.17
54,4,12.97
55,4,12.67
56,4,12.72
57,4,12.41
58,4,12.67
59,4,13.23
60,4,12.01
61,4,11.59
62,4,12.4
63,4,11.62
64,4,10.88
65,4,10.49
66,4,10.24
67,4,10.28
68,4,9.55
69,4,9.56
70,4,8.48
71,4,8.3
72,4,7.52
73,4,6.77
74,4,6.16
75,4,6.14
76,4,6.01
77,4,5.42
78,4,4.66
79,4,5.01
80,4,4.61
81,4,4.88
82,4,3.47
83,4,3.71
84,4,3.71
85,4,3.36
86,4,3.73
87,4,2.82
88,4,2.64
89,4,2.97
90,4,3.24
91,4,2.16
92,4,2.66
93,4,2.09
94,4,1.86
95,4,1.92
96,4,1.97
97,4,2.05
98,4,2.17
99,4,1.39
0,4,-502.1
1,4,3.55
2,4,6.25
3,4,6.05
4,4,6.54
5,4,6.53
6,4,6.81
7,4,6.78
8,4,5.89
9,4,6.89
10,4,6.69
11,4,6.93
12,4,7.02
13,4,6.6
14,4,7.02
15,4,6.42
16,4,6.33
17,4,6.7
18,4,7.36
19,4,7.7
20,4,6.76
21,4,7.32
22,4,7.28
23,4,7.44
24,4,6.74
25,4,7.21
26,4,7.73
27,4,8.12
28,4,7.76
29,4,7.44
30,4,8.13
31,4,7.86
32,4,7.62
33,4,7.74
34,4,7.96
35,4,7.32
36,4,8.22
37,4,8.44
38,4,8.69
39,4,8.36
40,4,9.13
41,4,9.64
42,4,9.84
43,4,9.27
44,4,9.88
45,4,10.29
46,4,10.9
47,4,11.02
48,4,11.91
49,4,12.7
50,4,12.62
51,4,12.86
52,4,13.34
53,4,13.8
54,4,14.66
55,4,15.39
56,4,15.48
57,4,16.49
58,4,17.09
59,4,17.83
60,4,16.29
61,4,17.55
62,4,18.06
63,4,18.01
64,4,18.13
65,4,18.48
66,4,17.86
67,4,19.73
68,4,19.49
69,4,19.9
70,4,20.65
71,4,21.18
72,4,21.68
73,4,22.19
74,4,21.83
75,4,22.09
76,4,23.08
77,4,23.44
78,4,22.75
79,4,23.45
80,4,22.74
81,4,22.48
82,4,21.74
83,4,22.25
84,4,21.61
85,4,21.22
86,4,20.87
87,4,19.82
88,4,18.55
89,4,19.13
90,4,18.98
91,4,18.91
92,4,18.35
93,4,18.37
94,4,18.19
95,4,18.43
96,4,16.92
97,4,17.1
98,4,17.17
99,4,16.3
0,4,-3.28
1,4,5.26
2,4,5.07
3,4,5.16
4,4,5.06
5,4,5.73
6,4,5.97
7,4,5.88
8,4,6.25
9,4,7.36
10,4,7.47
11,4,7.18
12,4,7.94
13,4,7.76
14,4,8.97
15,4,9.0
16,4,9.29
17,4,9.36
18,4,10.24
19,4,10.11
20,4,9.88
21,4,10.83
22,4,10.27
23,4,10.45
24,4,10.65
25,4,10.02
26,4,11.31
27,4,11.81
28,4,12.15
29,4,12.26
30,4,12.47
31,4,13.76
32,4,13.36
33,4,14.06
34,4,14.37
35,4,15.43
36,4,14.9
37,4,16.03
38,4,16.62
39,4,16.79
40,4,17.85
41,4,18.69
42,4,19.71
43,4,19.48
44,4,20.96
45,4,21.18
46,4,22.62
47,4,23.46
48,4,25.05
49,4,24.91
50,4,27.31
51,4,28.3
52,4,28.55
53,4,28.39
54,4,28.0
55,4,26.99
56,4,26.23
57,4,25.04
58,4,24.19
59,4,23.25
60,4,21.65
61,4,21.01
62,4,20.17
63,4,18.97
64,4,17.99
65,4,18.65
66,4,17.16
67,4,17.14
68,4,15.87
69,4,15.97
70,4,16.11
71,4,14.64
72,4,14.48
73,4,14.19
74,4,13.42
75,4,13.55
76,4,12.7
77,4,12.6
78,4,11.48
79,4,11.39
80,4,10.95
81,4,11.07
82,4,9.93
83,4,10.82
84,4,10.64
85,4,9.89
86,4,9.66
87,4,9.09
88,4,9.54
89,4,9.44
90,4,9.27
91,4,8.56
92,4,9.13
93,4,8.54
94,4,7.81
95,4,7.58
96,4,7.61
97,4,7.63
98,4,6.83
99,4,6.02
