frame,class,snr_a_db
0,0,-518.04
1,0,-518.03
2,0,-518.03
3,0,-517.86
4,0,-518.05
5,0,-517.65
6,0,-518.15
7,0,-517.83
8,0,-517.78
9,0,-518.05
10,0,-518.12
11,0,-518.11
12,0,-517.97
13,0,-517.97
14,0,-518.12
15,0,-517.72
16,0,-517.92
17,0,-518.02
18,0,-517.79
19,0,-518.18
20,0,-518.26
21,0,38.25
22,0,40.18
23,0,40.13
24,0,40.73
25,0,40.55
26,0,40.43
27,0,40.94
28,0,40.84
29,0,41.36
30,0,41.46
31,0,41.55
32,0,41.76
33,0,41.75
34,0,41.65
35,0,41.85
36,0,41.85
37,0,42.41
38,0,42.55
39,0,42.91
40,0,43.39
41,0,43.79
42,0,44.35
43,0,45.37
44,0,45.33
45,0,46.16
46,0,46.97
47,0,47.71
48,0,48.89
49,0,50.7
50,0,54.53
51,0,56.67
52,0,56.21
53,0,53.79
54,0,54.29
55,0,56.06
56,0,60.46
57,0,61.69
58,0,60.22
59,0,60.55
60,0,61.57
61,0,61.06
62,0,56.66
63,0,54.26
64,0,53.81
65,0,56.01
66,0,57.01
67,0,54.66
68,0,51.61
69,0,49.15
70,0,48.44
71,0,47.36
72,0,28.15
73,0,-518.03
74,0,-517.39
75,0,-517.89
76,0,-517.9
77,0,-518.01
78,0,-517.85
79,0,-517.87
80,0,-517.91
81,0,-518.03
82,0,-517.88
83,0,-517.97
84,0,-518.15
85,0,-517.99
86,0,-518.11
87,0,-518.2
88,0,-517.7
89,0,-517.91
90,0,-517.85
91,0,-517.95
92,0,-517.83
93,0,-517.72
94,0,-517.84
95,0,-517.96
96,0,-518.29
97,0,-517.83
98,0,-518.1
99,0,-518.1
