frame,class,snr_a_db
0,4,-499.2
1,4,4.31
2,4,6.58
3,4,6.69
4,4,6.16
5,4,6.74
6,4,6.88
7,4,5.89
8,4,6.82
9,4,6.95
10,4,6.6
11,4,6.98
12,4,7.36
13,4,7.84
14,4,6.96
15,4,7.3
16,4,6.98
17,4,7.78
18,4,7.12
19,4,7.95
20,4,8.03
21,4,8.23
22,4,7.24
23,4,8.31
24,4,8.36
25,4,8.44
26,4,8.82
27,4,9.96
28,4,9.96
29,4,10.01
30,4,11.76
31,4,12.13
32,4,13.08
33,4,12.63
34,4,13.9
35,4,14.74
36,4,15.89
37,4,16.37
38,4,17.51
39,4,16.78
40,4,17.04
41,4,18.38
42,4,19.0
43,4,18.59
44,4,20.01
45,4,21.46
46,4,22.35
47,4,22.33
48,4,23.82
49,4,25.4
50,4,27.19
51,4,28.69
52,4,30.99
53,4,32.42
54,4,34.56
55,4,34.86
56,4,34.3
57,4,31.43
58,4,28.92
59,4,27.86
60,4,26.85
61,4,24.92
62,4,23.75
63,4,23.14
64,4,22.3
65,4,20.66
66,4,20.06
67,4,19.05
68,4,19.05
69,4,18.36
70,4,17.48
71,4,17.37
72,4,16.97
73,4,16.78
74,4,14.78
75,4,14.63
76,4,13.57
77,4,13.05
78,4,12.51
79,4,12.51
80,4,11.27
81,4,11.03
82,4,10.71
83,4,9.21
84,4,9.88
85,4,9.3
86,4,8.84
87,4,8.99
88,4,8.21
89,4,8.08
90,4,8.85
91,4,8.39
92,4,8.09
93,4,7.39
94,4,8.0
95,4,7.66
96,4,6.87
97,4,7.42
98,4,7.76
99,4,7.46
0,4,-366.33
1,4,8.82
2,4,10.11
3,4,10.51
4,4,10.75
5,4,11.27
6,4,11.13
7,4,10.82
8,4,12.01
9,4,12.67
10,4,12.7
11,4,13.64
12,4,13.26
13,4,14.67
14,4,14.78
15,4,14.71
16,4,15.27
17,4,15.3
18,4,16.14
19,4,16.15
20,4,17.4
21,4,16.88
22,4,17.61
23,4,17.96
24,4,18.24
25,4,18.75
26,4,18.49
27,4,18.5
28,4,19.31
29,4,19.58
30,4,20.58
31,4,21.43
32,4,22.68
33,4,22.63
34,4,23.3
35,4,23.62
36,4,24.2
37,4,24.43
38,4,25.74
39,4,26.53
40,4,27.34
41,4,28.35
42,4,28.66
43,4,29.63
44,4,31.29
45,4,31.69
46,4,33.02
47,4,33.37
48,4,33.3
49,4,32.26
50,4,31.06
51,4,31.8
52,4,29.75
53,4,28.63
54,4,27.82
55,4,27.25
56,4,26.17
57,4,25.76
58,4,24.7
59,4,23.8
60,4,23.75
61,4,22.66
62,4,22.19
63,4,21.23
64,4,21.01
65,4,20.14
66,4,19.8
67,4,19.88
68,4,19.44
69,4,19.73
70,4,18.11
71,4,18.81
72,4,17.97
73,4,18.88
74,4,17.24
75,4,16.88
76,4,16.25
77,4,16.24
78,4,16.01
79,4,15.5
80,4,14.73
81,4,15.1
82,4,14.08
83,4,13.71
84,4,13.68
85,4,11.6
86,4,12.3
87,4,12.62
88,4,11.88
89,4,11.49
90,4,10.91
91,4,11.33
92,4,10.5
93,4,10.96
94,4,9.97
95,4,9.76
96,4,9.63
97,4,9.26
98,4,9.16
99,4,9.18
0,4,-499.2
1,4,-499.85
2,4,0.1
3,4,3.14
4,4,3.46
5,4,2.83
6,4,3.9
7,4,3.53
8,4,3.44
9,4,3.6
10,4,3.37
11,4,3.32
12,4,3.93
13,4,4.32
14,4,4.39
15,4,4.97
16,4,4.24
17,4,4.04
18,4,4.61
19,4,4.98
20,4,4.89
21,4,4.73
22,4,5.03
23,4,5.1
24,4,4.77
25,4,4.71
26,4,5.09
27,4,4.64
28,4,5.07
29,4,5.53
30,4,5.94
31,4,5.91
32,4,6.17
33,4,5.88
34,4,5.94
35,4,7.01
36,4,5.73
37,4,6.13
38,4,6.92
39,4,5.77
40,4,6.84
41,4,6.91
42,4,7.12
43,4,7.24
44,4,7.27
45,4,7.5
46,4,7.6
47,4,7.65
48,4,7.91
49,4,8.04
50,4,8.8
51,4,10.22
52,4,10.15
53,4,11.06
54,4,11.81
55,4,12.02
56,4,12.98
57,4,14.3
58,4,14.6
59,4,15.82
60,4,17.1
61,4,16.19
62,4,17.22
63,4,17.75
64,4,18.79
65,4,19.62
66,4,20.93
67,4,22.93
68,4,23.71
69,4,25.42
70,4,26.69
71,4,28.72
72,4,31.16
73,4,33.09
74,4,32.81
75,4,31.67
76,4,29.16
77,4,27.23
78,4,25.33
79,4,24.82
80,4,21.85
81,4,21.9
82,4,20.69
83,4,19.04
84,4,18.99
85,4,17.77
86,4,16.97
87,4,17.12
88,4,16.08
89,4,14.95
90,4,14.34
91,4,14.45
92,4,12.87
93,4,12.39
94,4,11.5
95,4,10.66
96,4,9.71
97,4,9.16
98,4,8.94
99,4,8.21
