frame,class,snr_a_db
0,4,-503.67
1,4,-503.63
2,4,-3.06
3,4,-2.45
4,4,-2.03
5,4,-1.69
6,4,-1.91
7,4,-2.19
8,4,-1.93
9,4,-2.3
10,4,-1.94
11,4,-1.51
12,4,-1.35
13,4,-1.82
14,4,-1.53
15,4,-1.38
16,4,-1.56
17,4,-1.02
18,4,-1.47
19,4,-1.34
20,4,-2.22
21,4,-1.1
22,4,-1.21
23,4,-0.54
24,4,-0.77
25,4,-0.75
26,4,-1.18
27,4,-1.31
28,4,-0.77
29,4,-0.17
30,4,-0.62
31,4,-0.58
32,4,-0.6
33,4,-0.83
34,4,-0.16
35,4,-0.02
36,4,-0.84
37,4,-0.3
38,4,0.49
39,4,0.24
40,4,-0.28
41,4,1.03
42,4,1.05
43,4,1.08
44,4,1.11
45,4,1.61
46,4,1.45
47,4,1.64
48,4,2.16
49,4,2.61
50,4,2.49
51,4,3.52
52,4,4.17
53,4,4.57
54,4,4.96
55,4,5.61
56,4,5.65
57,4,6.46
58,4,6.57
59,4,7.42
60,4,8.34
61,4,8.5
62,4,9.42
63,4,9.53
64,4,9.76
65,4,9.58
66,4,10.41
67,4,10.74
68,4,10.12
69,4,11.27
70,4,11.51
71,4,12.17
72,4,12.78
73,4,13.47
74,4,14.64
75,4,16.31
76,4,15.92
77,4,16.89
78,4,16.97
79,4,18.04
80,4,19.63
81,4,20.97
82,4,21.57
83,4,24.43
84,4,25.58
85,4,28.75
86,4,31.2
87,4,30.84
88,4,28.59
89,4,26.2
90,4,23.98
91,4,22.3
92,4,20.85
93,4,19.88
94,4,17.97
95,4,17.69
96,4,17.0
97,4,15.54
98,4,15.38
99,4,14.27
0,4,-503.67
1,4,-105.03
2,4,-3.64
3,4,-3.07
4,4,-3.2
5,4,-2.83
6,4,-2.86
7,4,-2.43
8,4,-3.08
9,4,-2.35
10,4,-2.07
11,4,-2.79
12,4,-2.35
13,4,-2.44
14,4,-1.89
15,4,-2.17
16,4,-2.26
17,4,-1.57
18,4,-1.79
19,4,-1.47
20,4,-2.06
21,4,-1.7
22,4,-1.65
23,4,-0.77
24,4,-1.47
25,4,-1.13
26,4,-1.35
27,4,-1.24
28,4,-0.66
29,4,-0.72
30,4,-0.5
31,4,0.12
32,4,-0.2
33,4,0.1
34,4,0.75
35,4,0.96
36,4,1.41
37,4,1.88
38,4,2.9
39,4,3.32
40,4,3.67
41,4,4.21
42,4,5.33
43,4,4.99
44,4,6.11
45,4,6.25
46,4,7.49
47,4,7.66
48,4,7.48
49,4,7.73
50,4,8.8
51,4,9.47
52,4,9.9
53,4,9.52
54,4,11.36
55,4,11.16
56,4,12.63
57,4,12.87
58,4,13.95
59,4,15.26
60,4,16.33
61,4,17.26
62,4,18.28
63,4,20.71
64,4,22.8
65,4,24.74
66,4,28.48
67,4,31.57
68,4,29.65
69,4,26.24
70,4,23.4
71,4,21.29
72,4,20.2
73,4,17.69
74,4,17.11
75,4,16.59
76,4,15.53
77,4,13.81
78,4,13.5
79,4,12.0
80,4,11.79
81,4,10.47
82,4,9.82
83,4,9.95
84,4,9.37
85,4,9.23
86,4,8.73
87,4,8.07
88,4,7.7
89,4,7.28
90,4,6.79
91,4,6.57
92,4,5.77
93,4,5.33
94,4,4.0
95,4,4.2
96,4,3.3
97,4,2.74
98,4,2.85
99,4,1.35
