frame,class,snr_a_db
0,4,6.42
1,4,14.79
2,4,14.87
3,4,14.57
4,4,14.73
5,4,15.1
6,4,15.04
7,4,15.39
8,4,16.16
9,4,15.59
10,4,15.25
11,4,16.26
12,4,17.08
13,4,16.52
14,4,16.57
15,4,16.54
16,4,17.33
17,4,16.74
18,4,17.16
19,4,17.43
20,4,17.4
21,4,18.19
22,4,17.92
23,4,18.73
24,4,17.92
25,4,18.42
26,4,18.64
27,4,18.67
28,4,19.17
29,4,19.13
30,4,19.97
31,4,20.4
32,4,20.6
33,4,20.84
34,4,20.14
35,4,20.14
36,4,20.39
37,4,21.46
38,4,21.17
39,4,21.61
40,4,21.8
41,4,21.33
42,4,21.22
43,4,21.36
44,4,21.79
45,4,21.47
46,4,22.34
47,4,21.86
48,4,21.79
49,4,22.3
50,4,22.24
51,4,22.65
52,4,22.59
53,4,22.32
54,4,23.29
55,4,22.33
56,4,22.58
57,4,23.23
58,4,22.66
59,4,23.0
60,4,22.84
61,4,22.78
62,4,23.16
63,4,22.87
64,4,24.01
65,4,23.16
66,4,22.62
67,4,23.8
68,4,23.81
69,4,24.16
70,4,24.15
71,4,24.8
72,4,23.74
73,4,23.77
74,4,24.59
75,4,24.13
76,4,24.81
77,4,24.37
78,4,24.27
79,4,23.65
80,4,24.04
81,4,24.1
82,4,24.28
83,4,24.52
84,4,24.03
85,4,24.16
86,4,25.46
87,4,24.09
88,4,23.54
89,4,24.04
90,4,24.17
91,4,23.59
92,4,24.2
93,4,23.77
94,4,23.66
95,4,23.36
96,4,23.47
97,4,22.56
98,4,23.19
99,4,22.81
