frame,class,snr_a_db
0,4,-500.2
1,4,2.07
2,4,5.31
3,4,5.69
4,4,5.9
5,4,5.6
6,4,5.95
7,4,5.81
8,4,5.71
9,4,6.06
10,4,5.9
11,4,6.42
12,4,6.13
13,4,6.1
14,4,5.86
15,4,7.07
16,4,7.22
17,4,7.56
18,4,6.56
19,4,6.81
20,4,7.28
21,4,7.04
22,4,7.78
23,4,7.55
24,4,7.69
25,4,7.62
26,4,7.52
27,4,7.34
28,4,7.54
29,4,8.09
30,4,8.36
31,4,8.92
32,4,8.72
33,4,9.06
34,4,8.5
35,4,9.63
36,4,8.87
37,4,9.23
38,4,10.25
39,4,10.66
40,4,10.85
41,4,12.25
42,4,12.2
43,4,12.85
44,4,13.77
45,4,14.11
46,4,15.06
47,4,15.7
48,4,16.36
49,4,16.51
50,4,16.78
51,4,17.39
52,4,17.34
53,4,17.78
54,4,18.27
55,4,19.02
56,4,19.99
57,4,21.47
58,4,22.11
59,4,22.89
60,4,24.28
61,4,25.34
62,4,26.74
63,4,28.0
64,4,29.99
65,4,31.62
66,4,34.59
67,4,37.39
68,4,37.46
69,4,34.66
70,4,32.12
71,4,29.38
72,4,28.46
73,4,26.88
74,4,25.45
75,4,24.53
76,4,23.53
77,4,22.23
78,4,22.25
79,4,20.57
80,4,20.55
81,4,18.53
82,4,18.41
83,4,17.52
84,4,17.15
85,4,17.24
86,4,16.61
87,4,16.2
88,4,15.6
89,4,14.8
90,4,15.66
91,4,14.67
92,4,13.11
93,4,12.94
94,4,11.85
95,4,11.45
96,4,11.41
97,4,10.67
98,4,10.26
99,4,10.42
0,4,-500.2
1,4,-7.08
2,4,7.57
3,4,8.26
4,4,7.71
5,4,8.04
6,4,8.5
7,4,7.97
8,4,8.07
9,4,7.58
10,4,7.99
11,4,8.01
12,4,8.64
13,4,8.94
14,4,8.4
15,4,8.57
16,4,9.19
17,4,9.36
18,4,8.41
19,4,8.55
20,4,8.92
21,4,9.46
22,4,9.08
23,4,8.53
24,4,9.64
25,4,9.76
26,4,8.99
27,4,9.12
28,4,9.49
29,4,9.56
30,4,9.76
31,4,9.47
32,4,9.85
33,4,9.6
34,4,9.83
35,4,10.21
36,4,9.63
37,4,9.84
38,4,10.67
39,4,10.04
40,4,10.26
41,4,10.77
42,4,10.25
43,4,10.39
44,4,9.92
45,4,10.8
46,4,11.41
47,4,11.26
48,4,11.54
49,4,11.47
50,4,11.97
51,4,11.83
52,4,12.48
53,4,12.82
54,4,13.02
55,4,13.43
56,4,14.12
57,4,14.69
58,4,14.59
59,4,14.58
60,4,15.86
61,4,16.33
62,4,16.67
63,4,17.34
64,4,17.69
65,4,17.94
66,4,18.54
67,4,18.77
68,4,18.61
69,4,19.62
70,4,20.11
71,4,20.15
72,4,20.66
73,4,20.53
74,4,20.71
75,4,20.79
76,4,21.45
77,4,21.39
78,4,22.03
79,4,22.32
80,4,22.69
81,4,23.14
82,4,23.37
83,4,23.69
84,4,23.8
85,4,23.67
86,4,22.98
87,4,24.37
88,4,23.62
89,4,23.0
90,4,23.06
91,4,22.19
92,4,21.85
93,4,21.79
94,4,21.96
95,4,21.5
96,4,20.97
97,4,20.8
98,4,20.72
99,4,20.28
0,4,-500.2
1,4,-5.35
2,4,3.1
3,4,3.23
4,4,3.1
5,4,3.35
6,4,3.37
7,4,3.55
8,4,2.96
9,4,3.62
10,4,3.49
11,4,3.3
12,4,3.12
13,4,3.68
14,4,3.87
15,4,3.46
16,4,4.04
17,4,3.93
18,4,3.58
19,4,3.77
20,4,4.1
21,4,4.32
22,4,4.3
23,4,4.02
24,4,4.54
25,4,4.44
26,4,4.26
27,4,4.86
28,4,4.4
29,4,5.08
30,4,4.84
31,4,5.35
32,4,5.51
33,4,5.97
34,4,5.88
35,4,5.86
36,4,6.36
37,4,6.43
38,4,6.83
39,4,7.98
40,4,7.42
41,4,8.29
42,4,8.42
43,4,8.66
44,4,9.19
45,4,9.9
46,4,10.09
47,4,10.85
48,4,10.74
49,4,11.91
50,4,12.2
51,4,12.34
52,4,13.38
53,4,13.58
54,4,13.76
55,4,13.74
56,4,14.82
57,4,14.87
58,4,14.96
59,4,15.03
60,4,15.58
61,4,16.34
62,4,16.93
63,4,17.67
64,4,18.39
65,4,19.79
66,4,19.8
67,4,21.02
68,4,20.8
69,4,22.4
70,4,23.19
71,4,24.61
72,4,25.81
73,4,27.21
74,4,29.42
