frame,class,snr_a_db
0,4,-93.91
1,4,-3.22
2,4,-4.03
3,4,-2.73
4,4,-3.14
5,4,-3.24
6,4,-2.83
7,4,-3.0
8,4,-2.22
9,4,-1.95
10,4,-1.97
11,4,-1.96
12,4,-1.53
13,4,-1.66
14,4,-2.05
15,4,-1.6
16,4,-1.51
17,4,-1.35
18,4,-1.05
19,4,-0.97
20,4,-0.21
21,4,-0.24
22,4,-0.31
23,4,0.11
24,4,0.64
25,4,0.43
26,4,0.37
27,4,1.06
28,4,1.04
29,4,1.6
30,4,1.82
31,4,2.24
32,4,2.41
33,4,2.86
34,4,2.54
35,4,3.45
36,4,3.43
37,4,3.63
38,4,3.73
39,4,4.16
40,4,3.57
41,4,3.91
42,4,4.93
43,4,4.25
44,4,4.59
45,4,3.8
46,4,5.14
47,4,4.88
48,4,6.13
49,4,5.65
50,4,5.46
51,4,5.58
52,4,5.78
53,4,5.63
54,4,5.59
55,4,5.61
56,4,6.43
57,4,5.46
58,4,7.05
59,4,6.18
60,4,5.59
61,4,5.36
62,4,6.42
63,4,6.46
64,4,6.07
65,4,5.48
66,4,5.66
67,4,5.83
68,4,6.39
69,4,5.79
70,4,5.85
71,4,6.09
72,4,6.13
73,4,5.79
74,4,5.18
75,4,5.37
76,4,5.81
77,4,4.75
78,4,5.48
79,4,5.67
80,4,4.72
81,4,4.91
82,4,4.95
83,4,5.19
84,4,4.43
85,4,3.85
86,4,4.03
87,4,3.58
88,4,3.34
89,4,3.29
90,4,2.65
91,4,2.89
92,4,2.57
93,4,1.81
94,4,1.94
95,4,1.78
96,4,1.11
97,4,0.77
98,4,0.98
99,4,1.3
0,3,-507.78
1,3,-507.71
2,3,-508.08
3,3,-507.58
4,3,-507.77
5,3,-507.95
6,3,-507.46
7,3,-507.72
8,3,-507.93
9,3,-507.54
10,3,-507.76
11,3,-507.73
12,3,-507.36
13,3,-507.63
14,3,-507.94
15,3,-507.64
16,3,-507.88
17,3,-507.6
18,3,-507.76
19,3,-507.7
20,3,-507.58
21,3,-507.62
22,3,-507.87
23,3,-507.73
24,3,-507.7
25,3,-507.62
26,3,-507.42
27,3,-507.47
28,3,-507.97
29,3,-507.76
30,3,-507.59
31,3,-507.69
32,3,-507.67
33,3,-507.45
34,3,-507.58
35,3,-507.44
36,3,-507.48
37,3,-507.53
38,3,-18.72
39,3,4.4
40,3,3.34
41,3,5.15
42,3,12.88
43,3,10.84
44,3,9.39
45,3,7.2
46,3,4.96
47,3,3.04
48,3,0.62
49,3,-2.11
50,3,-4.89
51,3,-7.57
52,3,-10.69
53,3,-14.25
54,3,-17.63
55,3,-20.58
56,3,11.26
57,3,7.92
58,3,4.4
59,3,-0.52
60,3,5.26
61,3,2.38
62,3,-3.54
63,3,-7.95
64,3,-8.92
65,3,-9.27
66,3,-10.02
67,3,-11.51
68,3,-12.92
69,3,-14.55
70,3,-16.43
71,3,-19.07
72,3,-21.73
73,3,-24.75
74,3,5.81
75,3,4.58
76,3,-0.38
77,3,-6.7
78,3,-0.82
79,3,3.79
80,3,0.61
81,3,-0.01
82,3,-0.34
83,3,-0.0
84,3,-1.02
85,3,-2.25
86,3,-4.11
87,3,-6.18
88,3,-7.99
89,3,-10.22
90,3,-13.03
91,3,-15.46
92,3,-17.78
93,3,13.87
94,3,13.04
95,3,-387.24
96,3,-508.05
97,3,-507.69
98,3,-507.86
99,3,-507.65
