frame,class,snr_a_db
0,4,-506.71
1,4,-9.35
2,4,-4.31
3,4,-3.38
4,4,-3.93
5,4,-3.18
6,4,-3.69
7,4,-3.27
8,4,-3.46
9,4,-3.88
10,4,-2.51
11,4,-2.88
12,4,-2.72
13,4,-3.19
14,4,-2.58
15,4,-2.85
16,4,-3.26
17,4,-2.16
18,4,-3.24
19,4,-2.07
20,4,-2.38
21,4,-2.4
22,4,-2.41
23,4,-1.78
24,4,-2.11
25,4,-2.58
26,4,-2.39
27,4,-2.55
28,4,-2.94
29,4,-1.96
30,4,-1.89
31,4,-1.68
32,4,-2.13
33,4,-1.45
34,4,-1.21
35,4,-1.09
36,4,-1.63
37,4,-0.39
38,4,-0.91
39,4,-0.78
40,4,-0.77
41,4,-1.26
42,4,-1.1
43,4,-0.24
44,4,-0.07
45,4,-0.04
46,4,-0.01
47,4,0.95
48,4,1.31
49,4,1.46
50,4,2.02
51,4,1.86
52,4,3.49
53,4,3.71
54,4,4.67
55,4,4.43
56,4,6.07
57,4,6.78
58,4,7.0
59,4,7.63
60,4,7.72
61,4,9.3
62,4,9.01
63,4,9.49
64,4,9.28
65,4,9.6
66,4,10.69
67,4,12.07
68,4,13.04
69,4,13.75
70,4,13.84
71,4,14.94
72,4,16.55
73,4,17.12
74,4,17.91
75,4,18.82
76,4,20.36
77,4,20.38
78,4,20.08
79,4,19.95
80,4,20.0
81,4,18.99
82,4,17.91
83,4,17.02
84,4,15.85
85,4,14.19
86,4,13.47
87,4,12.96
88,4,12.48
89,4,11.3
90,4,10.83
91,4,9.32
92,4,9.25
93,4,8.99
94,4,8.28
95,4,8.39
96,4,8.52
97,4,7.05
98,4,6.2
99,4,6.13
0,1,-506.71
1,1,-506.65
2,1,-507.1
3,1,-506.73
4,1,-506.59
5,1,-506.35
6,1,-506.78
7,1,-506.58
8,1,-506.4
9,1,-506.78
10,1,-506.67
11,1,-506.64
12,1,-506.67
13,1,-506.44
14,1,-506.61
15,1,-506.73
16,1,-506.71
17,1,-506.5
18,1,-506.51
19,1,-506.45
20,1,-506.72
21,1,-506.77
22,1,40.81
23,1,52.87
24,1,42.3
25,1,41.96
26,1,50.98
27,1,51.49
28,1,51.6
29,1,42.24
30,1,39.29
31,1,51.46
32,1,52.06
33,1,53.03
34,1,47.63
35,1,-91.48
36,1,51.16
37,1,51.83
38,1,51.16
39,1,48.03
40,1,-506.74
41,1,47.12
42,1,49.26
43,1,48.59
44,1,47.07
45,1,-339.66
46,1,-506.79
47,1,-506.81
48,1,-506.76
49,1,-506.76
50,1,-506.83
51,1,-506.79
52,1,-506.7
53,1,-506.44
54,1,-506.46
55,1,-506.94
56,1,-506.76
57,1,-506.62
58,1,-506.71
59,1,-506.49
60,1,-506.58
61,1,-506.65
62,1,-506.53
63,1,-506.83
64,1,-506.81
65,1,-506.82
66,1,-506.56
67,1,-506.62
68,1,-506.43
69,1,-506.65
70,1,-506.61
71,1,-506.65
72,1,-506.34
73,1,-506.65
74,1,-506.67
75,1,-506.58
76,1,-506.58
77,1,-506.7
78,1,-506.82
79,1,-506.59
80,1,-506.5
81,1,-506.56
82,1,-506.86
83,1,-506.64
84,1,-506.75
85,1,-506.74
86,1,-506.5
87,1,-506.69
88,1,-506.67
89,1,-506.39
90,1,-506.85
91,1,-506.71
92,1,-506.63
93,1,-506.51
94,1,-506.94
95,1,-506.68
96,1,-506.52
97,1,-506.52
98,1,-506.71
99,1,-506.73
