frame,class,snr_a_db
0,4,-495.96
1,4,3.55
2,4,6.31
3,4,6.75
4,4,6.61
5,4,6.97
6,4,6.41
7,4,6.96
8,4,6.96
9,4,6.19
10,4,7.17
11,4,7.37
12,4,6.86
13,4,6.86
14,4,7.18
15,4,7.71
16,4,7.33
17,4,7.69
18,4,7.61
19,4,7.65
20,4,7.09
21,4,7.4
22,4,7.5
23,4,7.4
24,4,7.3
25,4,7.2
26,4,8.72
27,4,7.6
28,4,7.81
29,4,8.63
30,4,8.95
31,4,8.71
32,4,8.35
33,4,9.8
34,4,9.62
35,4,9.57
36,4,9.89
37,4,9.87
38,4,10.29
39,4,11.11
40,4,11.29
41,4,12.98
42,4,11.76
43,4,13.15
44,4,13.71
45,4,13.0
46,4,13.92
47,4,14.22
48,4,14.69
49,4,15.13
50,4,15.74
51,4,15.56
52,4,15.38
53,4,16.16
54,4,16.94
55,4,17.44
56,4,17.11
57,4,17.3
58,4,18.24
59,4,18.07
60,4,18.62
61,4,18.41
62,4,20.14
63,4,20.57
64,4,20.76
65,4,20.66
66,4,22.06
67,4,21.89
68,4,22.89
69,4,23.2
70,4,23.78
71,4,25.2
72,4,25.48
73,4,26.11
74,4,27.63
75,4,28.44
76,4,29.75
77,4,31.1
78,4,32.15
79,4,33.23
80,4,34.17
81,4,34.53
82,4,33.63
83,4,33.33
84,4,31.99
85,4,30.77
86,4,29.56
87,4,28.22
88,4,27.09
89,4,25.67
90,4,25.26
91,4,25.1
92,4,24.45
93,4,23.24
94,4,22.92
95,4,22.45
96,4,22.43
97,4,21.57
98,4,20.62
99,4,20.27
0,4,-495.96
1,4,7.08
2,4,9.83
3,4,10.61
4,4,10.23
5,4,9.79
6,4,10.07
7,4,10.39
8,4,10.06
9,4,10.63
10,4,10.85
11,4,10.99
12,4,10.73
13,4,10.84
14,4,11.0
15,4,10.51
16,4,11.09
17,4,10.63
18,4,11.92
19,4,11.53
20,4,11.4
21,4,11.62
22,4,12.2
23,4,12.89
24,4,12.65
25,4,13.01
26,4,14.25
27,4,13.49
28,4,14.61
29,4,14.96
30,4,15.11
31,4,15.89
32,4,15.99
33,4,17.0
34,4,17.83
35,4,17.8
36,4,18.46
37,4,19.06
38,4,18.87
39,4,20.33
40,4,20.44
41,4,20.89
42,4,21.46
43,4,21.58
44,4,21.7
45,4,22.4
46,4,23.2
47,4,23.57
48,4,24.54
49,4,25.8
50,4,26.09
51,4,27.27
52,4,27.57
53,4,28.86
54,4,30.27
55,4,30.89
56,4,32.16
57,4,34.02
58,4,36.34
59,4,38.32
60,4,39.66
61,4,39.31
62,4,36.37
63,4,35.12
64,4,33.55
65,4,31.83
66,4,30.95
67,4,30.02
68,4,29.24
69,4,27.27
70,4,26.85
71,4,25.62
72,4,25.05
73,4,24.59
74,4,23.88
75,4,22.49
76,4,21.87
77,4,21.68
78,4,22.2
79,4,21.16
80,4,20.09
81,4,20.31
82,4,19.5
83,4,19.43
84,4,18.99
85,4,18.59
86,4,17.72
87,4,17.87
88,4,17.22
89,4,16.22
90,4,15.0
91,4,15.0
92,4,15.8
93,4,14.26
94,4,14.02
95,4,13.42
96,4,13.57
97,4,12.72
98,4,12.41
99,4,12.4
0,4,-0.42
1,4,13.03
2,4,12.62
3,4,13.02
4,4,12.64
5,4,13.05
6,4,13.18
7,4,13.8
8,4,14.56
9,4,14.31
10,4,15.2
11,4,15.78
12,4,14.87
13,4,16.19
14,4,16.67
15,4,17.53
16,4,18.02
17,4,18.12
18,4,17.79
19,4,18.04
20,4,19.3
21,4,18.91
22,4,19.59
23,4,20.2
24,4,20.53
25,4,20.74
26,4,21.07
27,4,21.46
28,4,21.28
29,4,21.53
30,4,21.58
31,4,22.57
32,4,21.49
33,4,23.4
34,4,24.5
35,4,24.84
36,4,25.99
37,4,25.89
38,4,26.05
39,4,27.06
40,4,27.72
41,4,29.13
42,4,28.49
43,4,30.93
44,4,31.55
45,4,32.26
46,4,33.54
47,4,34.01
48,4,35.62
49,4,36.49
50,4,37.05
51,4,36.73
52,4,35.84
53,4,34.79
54,4,33.59
55,4,33.11
56,4,32.04
57,4,30.96
58,4,30.6
59,4,29.55
60,4,29.16
61,4,27.53
62,4,27.02
63,4,26.35
64,4,25.88
65,4,25.03
66,4,24.83
67,4,23.88
68,4,23.82
69,4,22.65
70,4,22.82
71,4,21.85
72,4,21.24
73,4,21.06
74,4,21.86
75,4,20.72
76,4,21.23
77,4,20.28
78,4,21.27
79,4,19.7
80,4,19.61
81,4,18.84
82,4,18.38
83,4,18.2
84,4,18.1
85,4,18.35
86,4,16.93
87,4,16.59
88,4,16.18
89,4,15.42
90,4,15.45
91,4,14.8
92,4,15.06
93,4,14.28
94,4,14.1
95,4,14.12
96,4,13.49
97,4,13.1
98,4,13.02
99,4,12.62
