frame,class,snr_a_db
0,4,-516.38
1,4,-12.5
2,4,-7.47
3,4,-6.82
4,4,-7.75
5,4,-6.51
6,4,-7.72
7,4,-7.52
8,4,-6.68
9,4,-7.02
10,4,-6.54
11,4,-6.54
12,4,-6.29
13,4,-6.55
14,4,-6.78
15,4,-6.42
16,4,-5.66
17,4,-6.05
18,4,-5.81
19,4,-6.52
20,4,-6.2
21,4,-5.57
22,4,-5.65
23,4,-5.77
24,4,-5.53
25,4,-5.78
26,4,-5.26
27,4,-5.22
28,4,-5.27
29,4,-5.66
30,4,-4.78
31,4,-5.25
32,4,-5.07
33,4,-5.55
34,4,-5.05
35,4,-4.39
36,4,-3.98
37,4,-4.43
38,4,-4.37
39,4,-3.58
40,4,-3.24
41,4,-2.9
42,4,-2.71
43,4,-2.74
44,4,-1.4
45,4,-0.78
46,4,0.25
47,4,-0.24
48,4,0.88
49,4,1.8
50,4,2.31
51,4,3.07
52,4,3.66
53,4,4.08
54,4,4.77
55,4,4.9
56,4,4.82
57,4,4.86
58,4,5.81
59,4,6.8
60,4,7.95
61,4,9.41
62,4,10.26
63,4,9.99
64,4,11.85
65,4,13.32
66,4,14.28
67,4,15.09
68,4,15.16
69,4,17.09
70,4,17.67
71,4,17.45
72,4,17.39
73,4,16.36
74,4,14.75
75,4,13.92
76,4,12.83
77,4,10.9
78,4,10.94
79,4,10.26
80,4,9.07
81,4,8.07
82,4,7.86
83,4,6.92
84,4,5.86
85,4,4.77
86,4,4.73
87,4,5.25
88,4,4.31
89,4,4.9
90,4,3.62
91,4,3.25
92,4,1.92
93,4,1.77
94,4,1.32
95,4,-0.15
96,4,-0.72
97,4,-0.99
98,4,-0.98
99,4,-1.57
0,0,-516.38
1,0,-516.31
2,0,-516.6
3,0,-516.05
4,0,-516.54
5,0,-516.33
6,0,-516.46
7,0,-516.6
8,0,-516.21
9,0,-516.47
10,0,-516.49
11,0,-516.62
12,0,-516.24
13,0,-516.25
14,0,-516.41
15,0,-516.63
16,0,-516.18
17,0,-516.43
18,0,-516.35
19,0,-516.47
20,0,-516.67
21,0,-516.48
22,0,-516.16
23,0,-516.44
24,0,-516.71
25,0,-516.87
26,0,-516.28
27,0,-516.22
28,0,-516.19
29,0,-516.45
30,0,-516.4
31,0,-516.53
32,0,-516.15
33,0,-516.65
34,0,-516.54
35,0,-516.24
36,0,-516.16
37,0,-516.53
38,0,-516.39
39,0,-516.43
40,0,-516.1
41,0,-516.06
42,0,-516.31
43,0,-516.55
44,0,-516.3
45,0,-516.36
46,0,30.47
47,0,31.77
48,0,31.66
49,0,31.54
50,0,31.36
51,0,30.84
52,0,30.81
53,0,30.8
54,0,30.99
55,0,30.9
56,0,30.21
57,0,30.39
58,0,30.34
59,0,29.93
60,0,29.87
61,0,29.82
62,0,29.58
63,0,29.59
64,0,29.42
65,0,29.27
66,0,29.16
67,0,29.0
68,0,28.54
69,0,28.27
70,0,28.36
71,0,28.19
72,0,28.23
73,0,27.82
74,0,27.65
75,0,27.65
76,0,27.66
77,0,27.3
78,0,27.43
79,0,26.61
80,0,26.85
81,0,26.3
82,0,26.35
83,0,26.34
84,0,25.93
85,0,26.15
86,0,26.2
87,0,25.98
88,0,25.39
89,0,-2.59
90,0,-516.38
91,0,-515.97
92,0,-516.45
93,0,-516.62
94,0,-516.19
95,0,-516.46
96,0,-516.54
97,0,-516.24
98,0,-516.4
99,0,-516.22
0,2,-516.38
1,2,-516.31
2,2,-516.6
3,2,-516.05
4,2,-516.54
5,2,-516.33
6,2,-516.46
7,2,-516.6
8,2,-516.21
9,2,-516.47
10,2,-516.49
11,2,-516.62
12,2,-516.24
13,2,-516.25
14,2,-516.41
15,2,-516.63
16,2,-516.18
17,2,-516.43
18,2,-516.35
19,2,-516.47
20,2,-516.67
21,2,-516.48
22,2,-516.16
23,2,-516.44
24,2,-516.71
25,2,-516.87
26,2,-516.28
27,2,-516.22
28,2,-516.19
29,2,-516.45
30,2,-516.4
31,2,-516.53
32,2,-516.15
33,2,-516.65
34,2,-516.54
35,2,-516.24
36,2,-516.16
37,2,-516.53
38,2,-516.39
39,2,-516.43
40,2,-3.47
41,2,0.59
42,2,-516.31
43,2,-516.55
44,2,-516.3
45,2,-383.74
46,2,2.49
47,2,2.9
48,2,3.0
49,2,2.94
50,2,0.34
51,2,-516.69
52,2,-516.56
53,2,-516.43
54,2,-516.28
55,2,-0.59
56,2,0.51
57,2,0.49
58,2,0.22
59,2,-1.76
60,2,-516.47
61,2,-516.31
62,2,-516.4
63,2,-516.25
64,2,-5.79
65,2,-3.14
66,2,-3.75
67,2,-4.38
68,2,-5.92
69,2,-43.04
70,2,-516.35
71,2,-516.34
72,2,-516.18
73,2,-15.72
74,2,-11.81
75,2,-13.25
76,2,-15.0
77,2,-17.58
78,2,-30.69
79,2,-516.69
80,2,-516.31
81,2,-516.71
82,2,-29.31
83,2,-19.9
84,2,-17.62
85,2,-15.59
86,2,-13.89
87,2,-19.51
88,2,-516.58
89,2,-516.46
90,2,-516.38
91,2,-28.5
92,2,-8.68
93,2,-8.11
94,2,-7.17
95,2,-6.97
96,2,-10.6
97,2,-516.24
98,2,-516.4
99,2,-516.22
