frame,class,snr_a_db
0,4,-509.88
1,4,-7.37
2,4,-4.65
3,4,-4.06
4,4,-3.76
5,4,-5.14
6,4,-3.67
7,4,-3.78
8,4,-4.15
9,4,-3.27
10,4,-3.7
11,4,-3.72
12,4,-3.33
13,4,-3.12
14,4,-3.07
15,4,-3.54
16,4,-3.43
17,4,-2.87
18,4,-3.13
19,4,-2.42
20,4,-3.01
21,4,-2.52
22,4,-2.59
23,4,-2.77
24,4,-1.33
25,4,-1.56
26,4,-1.75
27,4,-0.83
28,4,-0.48
29,4,0.27
30,4,0.26
31,4,1.4
32,4,1.38
33,4,1.8
34,4,2.87
35,4,3.03
36,4,3.18
37,4,4.4
38,4,3.57
39,4,5.03
40,4,4.92
41,4,5.74
42,4,6.35
43,4,6.32
44,4,6.78
45,4,6.61
46,4,8.21
47,4,8.6
48,4,8.5
49,4,10.03
50,4,10.02
51,4,10.27
52,4,11.55
53,4,11.63
54,4,13.23
55,4,14.51
56,4,15.2
57,4,15.86
58,4,17.04
59,4,17.87
60,4,18.35
61,4,19.12
62,4,20.1
63,4,20.41
64,4,19.77
65,4,19.53
66,4,18.02
67,4,16.55
68,4,15.59
69,4,15.08
70,4,14.15
71,4,13.45
72,4,12.38
73,4,12.39
74,4,11.2
75,4,10.44
76,4,9.81
77,4,8.71
78,4,8.28
79,4,7.72
80,4,7.05
81,4,7.15
82,4,6.73
83,4,6.75
84,4,6.59
85,4,5.53
86,4,5.72
87,4,5.25
88,4,4.49
89,4,4.29
90,4,2.94
91,4,3.41
92,4,2.58
93,4,2.53
94,4,1.36
95,4,0.92
96,4,0.59
97,4,0.23
98,4,-0.69
99,4,-0.83
