frame,class,snr_a_db
0,5,17.14
1,5,12.59
2,5,9.7
3,5,12.11
4,5,10.11
5,5,19.47
6,5,11.39
7,5,11.73
8,5,12.33
9,5,18.1
10,5,18.29
11,5,9.76
12,5,13.19
13,5,11.77
14,5,20.73
15,5,15.09
16,5,11.24
17,5,13.42
18,5,16.44
19,5,20.08
20,5,9.94
21,5,12.32
22,5,11.79
23,5,18.57
24,5,15.68
25,5,8.01
26,5,11.31
27,5,8.38
28,5,17.92
29,5,9.5
30,5,7.96
31,5,9.09
32,5,13.79
33,5,13.8
34,5,5.14
35,5,7.67
36,5,5.84
37,5,14.21
38,5,10.0
39,5,5.75
40,5,6.68
41,5,8.26
42,5,14.66
43,5,7.35
44,5,6.65
45,5,6.71
46,5,13.43
47,5,12.52
48,5,6.07
49,5,7.81
50,5,5.28
51,5,15.26
52,5,9.94
53,5,6.13
54,5,7.16
55,5,10.86
56,5,13.78
57,5,6.46
58,5,6.99
59,5,5.89
60,5,13.73
61,5,11.37
62,5,5.13
63,5,7.4
64,5,5.04
65,5,15.53
66,5,8.49
67,5,7.1
68,5,9.01
69,5,13.55
70,5,16.13
71,5,6.73
72,5,10.99
73,5,10.33
74,5,18.23
75,5,15.39
76,5,8.97
77,5,12.95
78,5,10.01
79,5,20.52
80,5,12.68
81,5,12.02
82,5,13.25
83,5,18.51
84,5,19.34
85,5,9.9
86,5,13.07
87,5,12.27
88,5,20.51
89,5,15.6
90,5,10.23
91,5,12.51
92,5,10.77
93,5,19.93
94,5,10.79
95,5,10.28
96,5,10.56
97,5,15.65
98,5,15.36
99,5,6.11
