frame,class,snr_a_db
0,4,-494.1
1,4,10.46
2,4,10.66
3,4,11.2
4,4,11.36
5,4,11.14
6,4,11.3
7,4,11.26
8,4,11.7
9,4,11.03
10,4,11.45
11,4,10.78
12,4,11.51
13,4,11.81
14,4,11.37
15,4,11.98
16,4,11.38
17,4,11.09
18,4,11.97
19,4,11.56
20,4,12.19
21,4,12.08
22,4,12.1
23,4,12.13
24,4,11.86
25,4,12.33
26,4,12.92
27,4,13.46
28,4,13.14
29,4,12.55
30,4,13.34
31,4,13.73
32,4,13.17
33,4,14.46
34,4,14.89
35,4,14.71
36,4,15.84
37,4,15.57
38,4,16.28
39,4,17.17
40,4,16.58
41,4,17.01
42,4,18.13
43,4,18.04
44,4,18.78
45,4,19.46
46,4,19.49
47,4,19.1
48,4,20.15
49,4,20.65
50,4,20.72
51,4,21.49
52,4,21.68
53,4,21.43
54,4,21.85
55,4,22.04
56,4,22.51
57,4,23.33
58,4,22.44
59,4,24.23
60,4,24.24
61,4,24.71
62,4,26.4
63,4,26.01
64,4,26.46
65,4,27.93
66,4,28.22
67,4,29.22
68,4,29.08
69,4,29.82
70,4,30.47
71,4,30.63
72,4,32.63
73,4,32.88
74,4,33.56
75,4,34.05
76,4,33.1
77,4,33.35
78,4,33.87
79,4,33.28
80,4,31.82
81,4,32.31
82,4,30.82
83,4,29.11
84,4,29.37
85,4,29.44
86,4,27.84
87,4,26.68
88,4,27.02
89,4,26.71
90,4,26.05
91,4,25.69
92,4,24.84
93,4,24.42
94,4,23.52
95,4,22.83
96,4,22.98
97,4,22.67
98,4,22.3
99,4,22.01
