frame,class,snr_a_db
0,4,-517.73
1,4,-26.06
2,4,-13.3
3,4,-13.27
4,4,-13.55
5,4,-13.69
6,4,-13.39
7,4,-13.86
8,4,-13.1
9,4,-13.22
10,4,-13.61
11,4,-13.1
12,4,-12.38
13,4,-13.13
14,4,-13.41
15,4,-13.29
16,4,-13.12
17,4,-13.31
18,4,-13.11
19,4,-12.96
20,4,-12.61
21,4,-12.96
22,4,-11.84
23,4,-12.46
24,4,-12.42
25,4,-11.78
26,4,-12.55
27,4,-12.31
28,4,-12.18
29,4,-11.98
30,4,-11.64
31,4,-12.05
32,4,-11.68
33,4,-11.68
34,4,-11.83
35,4,-10.69
36,4,-10.59
37,4,-11.0
38,4,-10.21
39,4,-9.59
40,4,-9.74
41,4,-8.38
42,4,-8.55
43,4,-7.88
44,4,-7.67
45,4,-7.87
46,4,-5.98
47,4,-5.81
48,4,-5.58
49,4,-5.33
50,4,-4.86
51,4,-4.24
52,4,-3.59
53,4,-3.63
54,4,-2.96
55,4,-2.98
56,4,-3.21
57,4,-2.74
58,4,-2.14
59,4,-1.49
60,4,-1.47
61,4,-0.44
62,4,0.3
63,4,1.1
64,4,1.1
65,4,2.52
66,4,2.14
67,4,4.09
68,4,4.71
69,4,5.87
70,4,6.08
71,4,7.33
72,4,8.36
73,4,9.99
74,4,11.21
75,4,14.3
76,4,16.18
77,4,17.78
78,4,17.61
79,4,15.36
80,4,12.44
81,4,11.92
82,4,10.06
83,4,8.47
84,4,7.39
85,4,5.45
86,4,5.36
87,4,4.4
88,4,3.34
89,4,3.25
90,4,2.36
91,4,1.7
92,4,1.04
93,4,-0.1
94,4,-0.34
95,4,-1.33
96,4,-2.56
97,4,-1.91
98,4,-2.18
99,4,-2.37
0,2,-517.73
1,2,-517.7
2,2,-517.47
3,2,17.29
4,2,20.33
5,2,13.89
6,2,-518.0
7,2,-518.11
8,2,-517.71
9,2,-518.13
10,2,16.1
11,2,21.01
12,2,21.6
13,2,21.22
14,2,21.14
15,2,18.38
16,2,-518.2
17,2,-517.8
18,2,-517.88
19,2,-517.61
20,2,8.87
21,2,20.43
22,2,20.59
23,2,19.96
24,2,19.44
25,2,17.83
26,2,-518.0
27,2,-517.69
28,2,-517.69
29,2,-517.81
30,2,-386.07
31,2,10.48
32,2,8.66
33,2,4.86
34,2,0.12
35,2,1.69
36,2,-11.05
37,2,-518.0
38,2,-517.85
39,2,-517.57
40,2,-517.92
41,2,15.08
42,2,18.46
43,2,19.43
44,2,20.54
45,2,20.63
46,2,15.77
47,2,-517.56
48,2,-517.81
49,2,-517.95
50,2,-517.97
51,2,16.66
52,2,22.52
53,2,23.03
54,2,23.04
55,2,22.38
56,2,19.82
57,2,-518.02
58,2,-517.7
59,2,-517.87
60,2,-518.01
61,2,-517.78
62,2,-517.82
63,2,-517.68
64,2,-518.18
65,2,-517.92
66,2,-518.18
67,2,-517.51
68,2,-517.87
69,2,-517.58
70,2,-517.65
71,2,-517.67
72,2,-518.03
73,2,-517.86
74,2,-518.04
75,2,-517.84
76,2,-517.73
77,2,-517.59
78,2,-517.99
79,2,-517.76
80,2,-518.0
81,2,-517.49
82,2,-518.11
83,2,-517.69
84,2,-517.82
85,2,-518.06
86,2,-517.98
87,2,-518.04
88,2,-517.9
89,2,-517.91
90,2,-517.86
91,2,-517.9
92,2,-517.94
93,2,-517.88
94,2,-517.77
95,2,-517.77
96,2,-518.15
97,2,-518.03
98,2,-517.7
99,2,-517.62
0,5,5.04
1,5,1.26
2,5,-2.72
3,5,-1.19
4,5,-5.57
5,5,5.61
6,5,-2.73
7,5,-0.52
8,5,-1.53
9,5,2.7
10,5,3.27
11,5,-3.16
12,5,0.1
13,5,-3.41
14,5,4.58
15,5,0.65
16,5,-2.19
17,5,-0.29
18,5,-5.11
19,5,5.9
20,5,-1.55
21,5,-0.74
22,5,-0.92
23,5,1.23
24,5,4.59
25,5,-2.62
26,5,-0.22
27,5,-2.8
28,5,4.79
29,5,1.27
30,5,-1.31
31,5,-0.16
32,5,-4.98
33,5,5.52
34,5,-1.98
35,5,-1.04
36,5,-0.89
37,5,-0.84
38,5,5.18
39,5,-2.76
40,5,-0.27
41,5,-2.35
42,5,3.59
43,5,2.46
44,5,-1.83
45,5,-0.44
46,5,-4.58
47,5,5.74
48,5,-0.95
49,5,-0.99
50,5,-1.01
51,5,-1.39
52,5,5.04
53,5,-3.02
54,5,0.01
55,5,-2.09
56,5,3.13
57,5,2.96
58,5,-2.62
59,5,-0.09
60,5,-3.7
61,5,5.05
62,5,0.19
63,5,-1.16
64,5,-1.02
65,5,-6.38
66,5,5.49
67,5,-2.24
68,5,-0.31
69,5,-1.53
70,5,3.35
71,5,3.53
72,5,-3.14
73,5,-0.14
74,5,-3.38
75,5,4.91
76,5,0.8
77,5,-1.54
78,5,-0.52
79,5,-5.14
80,5,5.53
81,5,-1.45
82,5,-0.76
83,5,-1.14
84,5,1.6
85,5,4.22
86,5,-2.88
87,5,-0.25
88,5,-3.09
89,5,4.59
90,5,0.88
91,5,-2.05
92,5,-0.5
93,5,-5.01
94,5,5.7
95,5,-1.73
96,5,-1.18
97,5,-1.14
98,5,-0.37
99,5,5.39
