frame,class,snr_a_db
0,4,-9.59
1,4,1.14
2,4,1.19
3,4,1.74
4,4,0.97
5,4,2.25
6,4,2.28
7,4,2.08
8,4,2.68
9,4,2.37
10,4,2.34
11,4,2.81
12,4,3.28
13,4,3.39
14,4,3.85
15,4,3.89
16,4,4.29
17,4,4.01
18,4,4.99
19,4,4.44
20,4,5.14
21,4,5.01
22,4,5.38
23,4,6.07
24,4,5.85
25,4,6.43
26,4,5.99
27,4,5.94
28,4,5.61
29,4,6.63
30,4,7.29
31,4,7.22
32,4,7.6
33,4,8.1
34,4,7.53
35,4,7.99
36,4,7.42
37,4,8.77
38,4,8.96
39,4,8.58
40,4,8.78
41,4,8.89
42,4,8.43
43,4,8.44
44,4,9.93
45,4,9.73
46,4,8.9
47,4,10.18
48,4,10.34
49,4,9.93
50,4,11.23
51,4,10.84
52,4,11.16
53,4,12.14
54,4,12.54
55,4,12.8
56,4,13.19
57,4,12.97
58,4,12.76
59,4,13.25
60,4,13.86
61,4,13.42
62,4,14.2
63,4,15.25
64,4,15.32
65,4,15.55
66,4,16.11
67,4,16.18
68,4,17.25
69,4,17.56
70,4,17.35
71,4,18.18
72,4,18.09
73,4,19.6
74,4,19.88
75,4,20.14
76,4,20.82
77,4,21.45
78,4,21.85
79,4,22.74
80,4,23.0
81,4,23.42
82,4,24.71
83,4,23.63
84,4,24.1
85,4,23.69
86,4,24.34
87,4,23.45
88,4,23.15
89,4,22.08
90,4,21.71
91,4,20.92
92,4,20.91
93,4,20.57
94,4,19.53
95,4,19.11
96,4,18.08
97,4,18.1
98,4,17.19
99,4,17.44
