frame,class,snr_a_db
0,4,-390.27
1,4,-8.47
2,4,-8.09
3,4,-8.73
4,4,-7.79
5,4,-7.15
6,4,-6.89
7,4,-7.56
8,4,-6.3
9,4,-6.8
10,4,-6.55
11,4,-6.06
12,4,-5.76
13,4,-5.25
14,4,-5.05
15,4,-4.83
16,4,-4.77
17,4,-4.45
18,4,-4.02
19,4,-3.8
20,4,-3.68
21,4,-3.76
22,4,-3.18
23,4,-2.56
24,4,-2.28
25,4,-2.48
26,4,-1.95
27,4,-1.67
28,4,-1.52
29,4,-0.91
30,4,-1.26
31,4,0.08
32,4,-0.5
33,4,-0.35
34,4,-0.29
35,4,0.35
36,4,0.11
37,4,0.55
38,4,1.34
39,4,0.31
40,4,1.6
41,4,1.59
42,4,1.52
43,4,2.18
44,4,2.7
45,4,2.92
46,4,3.22
47,4,4.19
48,4,4.1
49,4,4.2
50,4,5.13
51,4,5.39
52,4,6.1
53,4,6.16
54,4,6.59
55,4,6.56
56,4,8.1
57,4,8.32
58,4,9.16
59,4,9.37
60,4,10.21
61,4,11.04
62,4,11.4
63,4,12.35
64,4,12.94
65,4,13.64
66,4,14.45
67,4,15.48
68,4,16.04
69,4,15.19
70,4,16.38
71,4,15.83
72,4,15.26
73,4,15.38
74,4,14.93
75,4,12.54
76,4,12.01
77,4,11.52
78,4,11.17
79,4,10.34
80,4,9.68
81,4,8.93
82,4,8.39
83,4,7.86
84,4,7.44
85,4,6.06
86,4,6.98
87,4,5.31
88,4,5.57
89,4,5.11
90,4,5.15
91,4,4.07
92,4,4.19
93,4,3.54
94,4,3.13
95,4,2.27
96,4,1.88
97,4,1.24
98,4,0.7
99,4,0.96
0,4,-13.91
1,4,-6.01
2,4,-5.36
3,4,-5.36
4,4,-5.07
5,4,-4.91
6,4,-4.8
7,4,-5.29
8,4,-3.58
9,4,-4.11
10,4,-3.76
11,4,-3.9
12,4,-3.27
13,4,-3.21
14,4,-2.97
15,4,-2.65
16,4,-2.88
17,4,-2.41
18,4,-1.54
19,4,-1.58
20,4,-1.04
21,4,-1.04
22,4,-0.49
23,4,-0.23
24,4,1.03
25,4,0.64
26,4,1.2
27,4,1.49
28,4,1.61
29,4,2.29
30,4,2.86
31,4,3.26
32,4,3.56
33,4,3.54
34,4,3.97
35,4,4.03
36,4,4.45
37,4,4.57
38,4,5.33
39,4,4.64
40,4,5.56
41,4,6.56
42,4,6.76
43,4,6.74
44,4,7.86
45,4,8.62
46,4,8.35
47,4,9.37
48,4,9.42
49,4,10.68
50,4,11.66
51,4,11.83
52,4,13.08
53,4,12.49
54,4,13.58
55,4,15.38
56,4,15.59
57,4,17.31
58,4,18.46
59,4,19.66
60,4,20.38
61,4,22.15
62,4,21.05
63,4,21.08
64,4,19.71
65,4,18.72
66,4,17.57
67,4,16.41
68,4,15.05
69,4,14.27
70,4,12.87
71,4,12.53
72,4,12.1
73,4,11.58
74,4,10.59
75,4,9.62
76,4,8.8
77,4,8.71
78,4,8.78
79,4,7.79
80,4,7.37
81,4,6.53
82,4,5.83
83,4,5.44
84,4,5.38
85,4,5.37
86,4,4.94
87,4,4.03
88,4,4.39
89,4,4.69
90,4,4.35
91,4,3.52
92,4,3.44
93,4,3.06
94,4,2.95
95,4,2.14
96,4,1.26
97,4,1.45
98,4,1.01
99,4,0.6
0,3,-514.06
1,3,-514.23
2,3,-514.3
3,3,-514.38
4,3,-514.15
5,3,-3.91
6,3,2.97
7,3,-8.4
8,3,-8.21
9,3,-3.33
10,3,-1.54
11,3,-1.59
12,3,-2.03
13,3,-3.13
14,3,-4.27
15,3,-5.86
16,3,-8.58
17,3,-12.12
18,3,11.23
19,3,5.61
20,3,9.25
21,3,11.74
22,3,12.05
23,3,22.77
24,3,17.7
25,3,5.64
26,3,15.94
27,3,15.1
28,3,1.4
29,3,10.95
30,3,5.1
31,3,4.42
32,3,3.9
33,3,-5.51
34,3,-3.2
35,3,-2.07
36,3,26.02
37,3,18.54
38,3,23.54
39,3,18.26
40,3,15.53
41,3,27.06
42,3,21.1
43,3,16.59
44,3,18.95
45,3,9.93
46,3,2.84
47,3,6.97
48,3,4.68
49,3,0.59
50,3,-5.72
51,3,-19.78
52,3,-15.08
53,3,-12.68
54,3,-18.91
55,3,-514.18
56,3,-514.27
57,3,-514.0
58,3,-513.92
59,3,-514.19
60,3,-514.01
61,3,-513.99
62,3,-514.18
63,3,-514.29
64,3,-514.14
65,3,-514.14
66,3,-514.31
67,3,-514.33
68,3,-513.81
69,3,-514.12
70,3,-513.97
71,3,-513.99
72,3,-514.11
73,3,-513.82
74,3,-513.86
75,3,-514.45
76,3,-514.49
77,3,-514.32
78,3,-514.05
79,3,-513.98
80,3,-514.35
81,3,-513.77
82,3,-514.2
83,3,-514.12
84,3,-514.27
85,3,-514.5
86,3,-513.96
87,3,-514.07
88,3,-513.95
89,3,-513.76
90,3,-513.73
91,3,-514.3
92,3,-513.92
93,3,-514.22
94,3,-513.93
95,3,-514.33
96,3,-514.23
97,3,-514.1
98,3,-514.34
99,3,-514.0
0,5,5.57
1,5,4.57
2,5,-2.14
3,5,0.73
4,5,-1.87
5,5,8.53
6,5,2.84
7,5,1.23
8,5,2.23
9,5,4.91
10,5,8.06
11,5,1.3
12,5,2.89
13,5,0.7
14,5,8.31
15,5,5.5
16,5,1.75
17,5,2.82
18,5,-1.12
19,5,9.51
20,5,2.68
21,5,2.52
22,5,1.95
23,5,7.18
24,5,7.43
25,5,1.52
26,5,3.3
27,5,-0.1
28,5,8.93
29,5,4.31
30,5,2.74
31,5,2.64
32,5,3.79
33,5,8.57
34,5,1.79
35,5,3.12
36,5,0.93
37,5,8.08
38,5,6.13
39,5,1.56
40,5,2.81
41,5,-1.67
42,5,9.19
43,5,2.25
44,5,2.51
45,5,1.44
46,5,5.33
47,5,6.92
48,5,0.65
49,5,2.03
50,5,-1.04
51,5,7.63
52,5,3.23
53,5,0.6
54,5,0.88
55,5,0.26
56,5,7.13
57,5,-0.1
58,5,1.11
59,5,-1.22
60,5,5.51
61,5,3.65
62,5,-0.96
63,5,-0.28
64,5,-3.9
65,5,6.06
66,5,-0.63
67,5,-1.14
68,5,-1.44
69,5,2.2
70,5,3.72
71,5,-2.35
72,5,-1.57
73,5,-3.81
74,5,4.05
75,5,-0.64
76,5,-3.24
77,5,-3.04
78,5,-3.52
79,5,3.45
80,5,-3.38
81,5,-2.82
82,5,-4.9
83,5,1.11
84,5,-0.18
85,5,-4.48
86,5,-3.84
87,5,-7.33
88,5,2.13
89,5,-2.41
90,5,-3.93
91,5,-5.62
92,5,-1.91
93,5,0.43
94,5,-4.03
95,5,-4.98
96,5,-7.35
97,5,0.41
98,5,-2.0
99,5,-4.68
