frame,class,snr_a_db
0,4,-510.81
1,4,-13.07
2,4,-7.48
3,4,-7.0
4,4,-7.47
5,4,-6.81
6,4,-7.38
7,4,-7.42
8,4,-6.54
9,4,-7.32
10,4,-7.45
11,4,-6.86
12,4,-6.68
13,4,-6.74
14,4,-6.77
15,4,-6.84
16,4,-6.96
17,4,-6.65
18,4,-6.29
19,4,-6.4
20,4,-6.03
21,4,-5.71
22,4,-6.0
23,4,-6.29
24,4,-5.21
25,4,-5.66
26,4,-5.03
27,4,-5.27
28,4,-4.83
29,4,-5.29
30,4,-4.77
31,4,-4.27
32,4,-3.75
33,4,-4.23
34,4,-3.03
35,4,-2.79
36,4,-2.69
37,4,-1.87
38,4,-2.13
39,4,-1.54
40,4,-0.28
41,4,-0.2
42,4,-0.02
43,4,1.38
44,4,1.44
45,4,1.39
46,4,1.03
47,4,1.92
48,4,2.78
49,4,2.34
50,4,3.61
51,4,3.92
52,4,3.72
53,4,4.03
54,4,4.25
55,4,4.83
56,4,5.27
57,4,6.0
58,4,7.1
59,4,8.22
60,4,8.71
61,4,9.17
62,4,9.53
63,4,10.41
64,4,11.43
65,4,12.93
66,4,12.31
67,4,13.24
68,4,15.81
69,4,15.84
70,4,17.49
71,4,17.93
72,4,18.12
73,4,18.56
74,4,17.7
75,4,17.11
76,4,15.78
77,4,14.73
78,4,14.61
79,4,13.1
80,4,11.85
81,4,11.43
82,4,10.5
83,4,9.99
84,4,8.88
85,4,8.74
86,4,8.25
87,4,7.63
88,4,6.74
89,4,5.65
90,4,4.79
91,4,4.21
92,4,4.52
93,4,3.82
94,4,4.43
95,4,3.2
96,4,2.55
97,4,3.61
98,4,2.99
99,4,2.18
0,4,-1.84
1,4,3.6
2,4,4.25
3,4,3.97
4,4,4.23
5,4,4.88
6,4,4.81
7,4,5.18
8,4,5.7
9,4,5.17
10,4,5.63
11,4,5.68
12,4,6.14
13,4,6.62
14,4,7.02
15,4,7.44
16,4,6.65
17,4,7.72
18,4,7.68
19,4,7.21
20,4,8.03
21,4,8.26
22,4,8.71
23,4,8.26
24,4,8.55
25,4,8.86
26,4,8.39
27,4,8.94
28,4,9.75
29,4,9.27
30,4,8.96
31,4,9.86
32,4,9.16
33,4,10.14
34,4,10.03
35,4,9.65
36,4,9.82
37,4,9.4
38,4,9.41
39,4,10.33
40,4,9.76
41,4,10.51
42,4,9.78
43,4,10.03
44,4,9.86
45,4,10.23
46,4,10.82
47,4,10.91
48,4,10.51
49,4,10.5
50,4,9.94
51,4,10.51
52,4,10.46
53,4,9.95
54,4,10.88
55,4,10.4
56,4,9.16
57,4,10.53
58,4,9.95
59,4,8.75
60,4,9.81
61,4,9.88
62,4,9.08
63,4,10.58
64,4,9.34
65,4,10.26
66,4,9.06
67,4,9.03
68,4,8.55
69,4,8.85
70,4,7.89
71,4,8.53
72,4,8.15
73,4,8.44
74,4,7.69
75,4,8.08
76,4,7.84
77,4,7.06
78,4,7.2
79,4,7.21
80,4,6.39
81,4,6.33
82,4,5.29
83,4,6.88
84,4,5.37
85,4,5.15
86,4,5.54
87,4,5.12
88,4,4.94
89,4,4.47
90,4,3.37
91,4,4.07
92,4,3.15
93,4,2.97
94,4,3.12
95,4,3.1
96,4,2.04
97,4,1.93
98,4,2.3
99,4,1.46
