frame,class,snr_a_db
0,4,-494.39
1,4,8.23
2,4,11.75
3,4,11.6
4,4,11.4
5,4,11.53
6,4,11.59
7,4,12.06
8,4,12.61
9,4,11.67
10,4,12.21
11,4,11.96
12,4,12.11
13,4,12.13
14,4,13.13
15,4,12.36
16,4,12.84
17,4,13.56
18,4,13.24
19,4,12.48
20,4,13.4
21,4,13.08
22,4,13.37
23,4,13.53
24,4,13.19
25,4,13.27
26,4,13.73
27,4,12.88
28,4,13.72
29,4,13.8
30,4,14.01
31,4,14.75
32,4,14.6
33,4,15.02
34,4,14.96
35,4,15.4
36,4,15.71
37,4,16.47
38,4,17.11
39,4,17.76
40,4,18.33
41,4,19.57
42,4,19.65
43,4,20.51
44,4,21.3
45,4,22.34
46,4,23.01
47,4,23.42
48,4,24.01
49,4,24.54
50,4,24.63
51,4,25.98
52,4,27.5
53,4,29.08
54,4,29.26
55,4,30.05
56,4,31.63
57,4,33.07
58,4,34.72
59,4,37.6
60,4,39.91
61,4,43.3
62,4,41.69
63,4,37.91
64,4,36.81
65,4,34.37
66,4,31.79
67,4,30.45
68,4,29.84
69,4,28.48
70,4,26.88
71,4,26.78
72,4,25.4
73,4,24.22
74,4,24.36
75,4,22.75
76,4,23.69
77,4,22.93
78,4,22.03
79,4,21.76
80,4,20.49
81,4,20.32
82,4,19.19
83,4,18.01
84,4,18.05
85,4,17.04
86,4,16.64
87,4,16.04
88,4,15.84
89,4,15.13
90,4,14.71
91,4,14.02
92,4,14.9
93,4,14.47
94,4,14.08
95,4,14.39
96,4,12.62
97,4,13.38
98,4,14.18
99,4,13.26
0,0,-494.39
1,0,-494.8
2,0,-494.62
3,0,-494.84
4,0,-494.96
5,0,-494.89
6,0,57.41
7,0,66.88
8,0,67.77
9,0,67.5
10,0,67.97
11,0,67.87
12,0,67.86
13,0,67.79
14,0,68.13
15,0,67.38
16,0,67.5
17,0,67.92
18,0,68.17
19,0,67.51
20,0,68.23
21,0,68.09
22,0,68.62
23,0,68.68
24,0,68.77
25,0,68.88
26,0,69.07
27,0,69.05
28,0,69.21
29,0,69.07
30,0,69.37
31,0,69.64
32,0,69.26
33,0,69.63
34,0,69.76
35,0,70.2
36,0,69.57
37,0,-325.91
38,0,-494.87
39,0,-495.06
40,0,-494.62
41,0,-494.84
42,0,-495.18
43,0,-495.0
44,0,-494.71
45,0,-495.14
46,0,-494.85
47,0,-494.57
48,0,-494.9
49,0,-494.52
50,0,-494.79
51,0,-494.51
52,0,-494.44
53,0,-494.35
54,0,-494.45
55,0,-494.78
56,0,-494.91
57,0,-494.87
58,0,-494.89
59,0,-494.68
60,0,-495.11
61,0,-494.78
62,0,-494.76
63,0,-494.52
64,0,-494.51
65,0,-494.35
66,0,-494.76
67,0,-494.57
68,0,-494.86
69,0,-494.72
70,0,-494.76
71,0,-494.75
72,0,-494.76
73,0,-494.62
74,0,-495.13
75,0,-495.1
76,0,-494.88
77,0,-494.95
78,0,-494.69
79,0,-494.78
80,0,-494.7
81,0,-494.6
82,0,-494.76
83,0,-494.86
84,0,-494.59
85,0,-494.82
86,0,-494.79
87,0,-494.55
88,0,-494.56
89,0,-494.78
90,0,-494.68
91,0,-495.17
92,0,-494.67
93,0,-494.96
94,0,-494.74
95,0,-494.66
96,0,-494.95
97,0,-494.99
98,0,-494.33
99,0,-494.78
