frame,class,snr_a_db
0,4,-508.69
1,4,-0.57
2,4,-0.23
3,4,-0.4
4,4,-0.55
5,4,-0.72
6,4,0.27
7,4,0.46
8,4,0.02
9,4,0.44
10,4,0.49
11,4,0.53
12,4,0.65
13,4,1.46
14,4,0.81
15,4,1.32
16,4,1.85
17,4,2.15
18,4,2.29
19,4,2.95
20,4,3.38
21,4,4.0
22,4,4.58
23,4,4.88
24,4,5.39
25,4,5.17
26,4,5.99
27,4,6.9
28,4,6.83
29,4,7.37
30,4,7.2
31,4,8.01
32,4,8.81
33,4,8.87
34,4,9.91
35,4,9.21
36,4,10.28
37,4,9.72
38,4,10.17
39,4,9.54
40,4,10.34
41,4,10.08
42,4,11.33
43,4,9.74
44,4,10.35
45,4,10.78
46,4,10.26
47,4,10.7
48,4,10.4
49,4,9.9
50,4,9.99
51,4,10.55
52,4,9.6
53,4,10.61
54,4,9.36
55,4,9.26
56,4,8.93
57,4,8.17
58,4,8.24
59,4,7.88
60,4,6.96
61,4,7.41
62,4,6.39
63,4,6.12
64,4,5.43
65,4,5.13
66,4,5.28
67,4,3.85
68,4,4.06
69,4,3.58
70,4,2.71
71,4,2.66
72,4,1.9
73,4,2.01
74,4,1.74
75,4,0.98
76,4,0.33
77,4,1.09
78,4,1.41
79,4,1.38
80,4,0.65
81,4,0.25
82,4,0.83
83,4,0.18
84,4,-0.07
85,4,-0.42
86,4,-0.18
87,4,-0.16
88,4,0.27
89,4,-0.49
90,4,-0.61
91,4,-0.45
92,4,-0.21
93,4,-0.69
94,4,-0.57
95,4,-0.69
96,4,-1.37
97,4,-1.09
98,4,-0.84
99,4,-1.22
0,4,-508.69
1,4,-2.34
2,4,-1.37
3,4,-1.37
4,4,-1.24
5,4,-1.32
6,4,-0.4
7,4,-0.66
8,4,-0.53
9,4,-0.16
10,4,-0.5
11,4,-0.36
12,4,-0.2
13,4,0.85
14,4,0.91
15,4,0.46
16,4,1.5
17,4,0.75
18,4,2.19
19,4,2.31
20,4,2.41
21,4,3.24
22,4,3.4
23,4,3.77
24,4,4.25
25,4,4.07
26,4,4.94
27,4,6.01
28,4,5.74
29,4,5.64
30,4,6.68
31,4,6.93
32,4,8.42
33,4,8.03
34,4,9.0
35,4,8.39
36,4,9.43
37,4,8.59
38,4,9.22
39,4,9.0
40,4,10.44
41,4,10.44
42,4,11.92
43,4,11.78
44,4,12.57
45,4,12.61
46,4,13.48
47,4,13.71
48,4,14.5
49,4,15.22
50,4,16.05
51,4,17.12
52,4,17.11
53,4,19.2
54,4,20.06
55,4,20.84
56,4,23.0
57,4,25.11
58,4,28.26
59,4,31.13
60,4,33.13
61,4,30.4
62,4,27.86
63,4,25.4
64,4,23.38
65,4,21.82
66,4,20.34
67,4,18.76
68,4,18.06
69,4,17.34
70,4,16.38
71,4,15.8
72,4,14.7
73,4,14.04
74,4,14.27
75,4,13.1
76,4,12.66
77,4,10.86
78,4,10.85
79,4,10.69
80,4,10.13
81,4,10.44
82,4,9.15
83,4,9.19
84,4,9.24
85,4,8.29
86,4,8.37
87,4,7.62
88,4,7.28
89,4,7.02
90,4,6.7
91,4,6.38
92,4,6.16
93,4,5.75
94,4,5.32
95,4,4.77
96,4,4.17
97,4,3.35
98,4,3.34
99,4,3.1
0,4,-1.03
1,4,4.57
2,4,4.27
3,4,5.19
4,4,5.18
5,4,5.6
6,4,6.24
7,4,6.41
8,4,7.28
9,4,7.0
10,4,7.59
11,4,7.72
12,4,8.3
13,4,8.29
14,4,8.3
15,4,8.66
16,4,8.94
17,4,7.99
18,4,8.77
19,4,9.67
20,4,10.15
21,4,11.1
22,4,11.68
23,4,11.52
24,4,12.34
25,4,12.03
26,4,13.8
27,4,13.92
28,4,14.16
29,4,14.97
30,4,15.55
31,4,16.37
32,4,17.64
33,4,17.67
34,4,19.31
35,4,19.7
36,4,20.6
37,4,21.63
38,4,22.42
39,4,23.15
40,4,24.78
41,4,25.83
42,4,26.06
43,4,24.87
44,4,23.44
45,4,23.67
46,4,21.52
47,4,21.06
48,4,20.81
49,4,19.01
50,4,18.66
51,4,17.48
52,4,17.11
53,4,16.67
54,4,15.49
55,4,14.66
56,4,14.42
57,4,13.49
58,4,13.45
59,4,12.86
60,4,12.39
61,4,11.52
62,4,11.16
63,4,10.78
64,4,9.72
65,4,9.55
66,4,8.99
67,4,8.88
68,4,8.98
69,4,8.47
70,4,8.47
71,4,7.93
72,4,7.85
73,4,7.6
74,4,7.49
75,4,7.1
76,4,6.89
77,4,6.23
78,4,5.88
79,4,5.83
80,4,5.36
81,4,4.29
82,4,3.93
83,4,3.59
84,4,3.77
85,4,2.88
86,4,3.25
87,4,2.42
88,4,2.32
89,4,1.79
90,4,1.83
91,4,1.22
92,4,1.31
93,4,0.72
94,4,1.26
95,4,0.26
96,4,-0.21
97,4,0.52
98,4,0.47
99,4,-0.49
