frame,class,snr_a_db
0,4,-506.8
1,4,-1.71
2,4,0.19
3,4,0.67
4,4,0.07
5,4,0.6
6,4,0.12
7,4,1.2
8,4,0.8
9,4,0.63
10,4,0.43
11,4,0.6
12,4,1.45
13,4,1.41
14,4,1.23
15,4,2.24
16,4,1.32
17,4,1.66
18,4,0.65
19,4,1.01
20,4,2.52
21,4,1.76
22,4,2.04
23,4,2.41
24,4,1.78
25,4,2.32
26,4,2.54
27,4,3.03
28,4,3.3
29,4,3.3
30,4,3.19
31,4,3.73
32,4,3.18
33,4,3.81
34,4,4.61
35,4,5.0
36,4,4.44
37,4,5.99
38,4,5.23
39,4,6.08
40,4,6.28
41,4,7.0
42,4,7.3
43,4,7.37
44,4,8.31
45,4,8.68
46,4,9.04
47,4,9.45
48,4,8.75
49,4,9.41
50,4,10.18
51,4,9.72
52,4,10.64
53,4,10.9
54,4,10.62
55,4,11.17
56,4,10.47
57,4,10.6
58,4,10.09
59,4,10.91
60,4,11.18
61,4,10.97
62,4,10.98
63,4,11.83
64,4,10.18
65,4,11.52
66,4,10.85
67,4,11.26
68,4,11.74
69,4,10.89
70,4,11.58
71,4,10.73
72,4,10.52
73,4,10.62
74,4,9.76
75,4,9.91
76,4,10.38
77,4,8.98
78,4,9.91
79,4,8.71
80,4,8.78
81,4,8.23
82,4,7.64
83,4,7.59
84,4,7.3
85,4,7.06
86,4,5.75
87,4,5.49
88,4,5.65
89,4,5.13
90,4,5.73
91,4,4.89
92,4,4.47
93,4,4.43
94,4,4.34
95,4,4.06
96,4,3.55
97,4,3.76
98,4,3.35
99,4,2.6
0,4,-506.8
1,4,-6.32
2,4,-3.86
3,4,-4.99
4,4,-4.82
5,4,-4.15
6,4,-4.08
7,4,-3.54
8,4,-3.74
9,4,-3.4
10,4,-3.58
11,4,-3.37
12,4,-3.3
13,4,-3.08
14,4,-2.5
15,4,-1.55
16,4,-1.34
17,4,-1.31
18,4,-0.64
19,4,-0.91
20,4,0.52
21,4,1.35
22,4,1.99
23,4,2.62
24,4,3.55
25,4,3.33
26,4,4.03
27,4,4.31
28,4,5.45
29,4,5.05
30,4,5.91
31,4,6.58
32,4,6.3
33,4,6.75
34,4,7.48
35,4,7.63
36,4,8.59
37,4,8.96
38,4,10.62
39,4,11.25
40,4,11.99
41,4,13.14
42,4,14.79
43,4,15.59
44,4,17.12
45,4,19.06
46,4,20.29
47,4,22.19
48,4,22.81
49,4,22.94
50,4,20.72
51,4,19.14
52,4,16.73
53,4,16.64
54,4,14.8
55,4,13.5
56,4,12.72
57,4,11.86
58,4,11.21
59,4,10.29
60,4,9.68
61,4,8.41
62,4,7.98
63,4,7.59
64,4,6.76
65,4,6.71
66,4,5.89
67,4,5.86
68,4,5.73
69,4,4.91
70,4,4.31
71,4,2.75
72,4,3.28
73,4,2.77
74,4,1.41
75,4,1.83
76,4,0.87
77,4,0.05
78,4,0.1
79,4,-0.17
80,4,-1.51
81,4,-1.69
82,4,-1.98
83,4,-2.55
84,4,-2.3
85,4,-3.08
86,4,-3.5
87,4,-3.94
88,4,-3.56
89,4,-3.15
90,4,-3.11
91,4,-3.71
92,4,-3.97
93,4,-3.82
94,4,-3.67
95,4,-3.56
96,4,-4.65
97,4,-3.55
98,4,-4.46
99,4,-4.65
0,4,-506.8
1,4,-387.59
2,4,0.93
3,4,1.11
4,4,1.57
5,4,0.94
6,4,0.83
7,4,1.07
8,4,1.07
9,4,1.22
10,4,1.01
11,4,1.35
12,4,1.72
13,4,1.23
14,4,1.72
15,4,2.61
16,4,2.51
17,4,1.89
18,4,1.71
19,4,1.4
20,4,2.83
21,4,2.08
22,4,2.65
23,4,2.7
24,4,2.61
25,4,2.96
26,4,2.62
27,4,3.06
28,4,3.1
29,4,3.31
30,4,2.81
31,4,3.78
32,4,2.14
33,4,3.15
34,4,3.17
35,4,3.52
36,4,3.86
37,4,3.08
38,4,3.67
39,4,3.25
40,4,3.61
41,4,4.12
42,4,3.73
43,4,3.94
44,4,3.5
45,4,4.34
46,4,3.53
47,4,3.82
48,4,4.88
49,4,4.73
50,4,4.82
51,4,4.86
52,4,5.25
53,4,5.4
54,4,5.54
55,4,5.85
56,4,6.19
57,4,6.37
58,4,6.88
59,4,7.06
60,4,8.51
61,4,8.49
62,4,9.2
63,4,10.34
64,4,10.12
65,4,11.28
66,4,11.76
67,4,12.61
68,4,13.67
69,4,13.09
70,4,14.12
71,4,13.99
72,4,15.08
73,4,15.21
74,4,15.51
75,4,17.03
76,4,18.07
77,4,18.82
78,4,20.19
79,4,20.43
80,4,22.02
81,4,23.05
82,4,24.05
83,4,25.81
84,4,27.38
85,4,28.35
86,4,28.93
87,4,28.93
88,4,27.65
89,4,25.44
90,4,24.83
91,4,23.17
92,4,21.29
93,4,20.56
94,4,19.65
95,4,19.68
96,4,18.49
97,4,17.94
98,4,16.49
99,4,15.15
