frame,class,snr_a_db
0,4,8.56
1,4,17.34
2,4,16.62
3,4,17.54
4,4,17.92
5,4,17.16
6,4,18.04
7,4,18.8
8,4,18.17
9,4,18.75
10,4,18.57
11,4,19.16
12,4,19.28
13,4,19.16
14,4,19.67
15,4,19.49
16,4,20.31
17,4,20.15
18,4,19.89
19,4,20.46
20,4,20.64
21,4,20.93
22,4,20.58
23,4,21.15
24,4,21.93
25,4,22.22
26,4,21.73
27,4,22.81
28,4,22.33
29,4,22.99
30,4,22.71
31,4,22.74
32,4,23.13
33,4,23.78
34,4,23.1
35,4,23.83
36,4,23.87
37,4,23.73
38,4,24.46
39,4,24.02
40,4,25.71
41,4,25.56
42,4,25.56
43,4,26.65
44,4,27.18
45,4,27.1
46,4,26.66
47,4,28.39
48,4,27.38
49,4,27.96
50,4,28.12
51,4,28.91
52,4,29.05
53,4,29.95
54,4,30.32
55,4,31.34
56,4,31.12
57,4,31.48
58,4,31.86
59,4,32.52
60,4,33.5
61,4,33.27
62,4,34.37
63,4,34.32
64,4,35.66
65,4,35.96
66,4,37.15
67,4,37.39
68,4,37.94
69,4,37.86
70,4,37.26
71,4,37.94
72,4,37.0
73,4,37.05
74,4,36.36
75,4,36.16
76,4,35.51
77,4,34.28
78,4,34.16
79,4,33.52
80,4,33.21
81,4,32.74
82,4,32.42
83,4,31.75
84,4,31.39
85,4,30.13
86,4,30.22
87,4,29.76
88,4,29.22
89,4,28.83
90,4,28.89
91,4,28.09
92,4,27.57
93,4,27.83
94,4,27.35
95,4,26.78
96,4,26.72
97,4,25.28
98,4,25.73
99,4,24.44
0,2,-494.59
1,2,-494.64
2,2,-494.9
3,2,-495.09
4,2,-494.95
5,2,-495.05
6,2,-495.12
7,2,-494.72
8,2,-494.86
9,2,-494.93
10,2,-494.95
11,2,-26.71
12,2,-16.71
13,2,-10.8
14,2,-5.72
15,2,-21.58
16,2,-494.65
17,2,-495.36
18,2,-494.95
19,2,-28.27
20,2,5.72
21,2,7.0
22,2,7.83
23,2,8.95
24,2,7.75
25,2,-494.92
26,2,-494.96
27,2,-494.81
28,2,-495.27
29,2,6.5
30,2,13.65
31,2,13.75
32,2,14.46
33,2,14.88
34,2,10.15
35,2,-494.67
36,2,-494.97
37,2,-494.92
38,2,-494.82
39,2,-494.87
40,2,-494.97
41,2,-495.05
42,2,-495.13
43,2,-494.63
44,2,-494.3
45,2,-494.68
46,2,-494.92
47,2,-494.61
48,2,-495.15
49,2,-494.78
50,2,-494.91
51,2,-495.0
52,2,-494.87
53,2,-494.78
54,2,-495.12
55,2,-494.77
56,2,-494.81
57,2,-495.07
58,2,-494.91
59,2,-495.07
60,2,-494.74
61,2,-495.12
62,2,-494.75
63,2,-494.75
64,2,-494.83
65,2,-494.59
66,2,-494.8
67,2,-494.79
68,2,-494.7
69,2,-495.06
70,2,-495.26
71,2,-494.6
72,2,-495.07
73,2,-494.86
74,2,-494.84
75,2,-494.84
76,2,-494.67
77,2,-494.72
78,2,-495.16
79,2,-494.89
80,2,-494.86
81,2,-494.73
82,2,-494.76
83,2,-494.82
84,2,-494.63
85,2,-494.97
86,2,-494.62
87,2,-494.87
88,2,-494.81
89,2,-495.19
90,2,-494.62
91,2,-494.93
92,2,-494.64
93,2,-495.05
94,2,-494.98
95,2,-494.68
96,2,-494.79
97,2,-495.09
98,2,-494.98
99,2,-495.22
