frame,class,snr_a_db
0,4,-497.69
1,4,6.04
2,4,6.44
3,4,6.64
4,4,6.97
5,4,6.5
6,4,7.37
7,4,7.13
8,4,7.18
9,4,6.98
10,4,7.12
11,4,6.78
12,4,7.77
13,4,7.48
14,4,7.19
15,4,6.81
16,4,7.84
17,4,7.12
18,4,8.24
19,4,8.24
20,4,8.43
21,4,8.43
22,4,8.64
23,4,9.42
24,4,9.44
25,4,9.14
26,4,9.56
27,4,10.32
28,4,10.02
29,4,10.93
30,4,11.37
31,4,10.79
32,4,11.59
33,4,12.32
34,4,12.72
35,4,12.96
36,4,13.3
37,4,13.61
38,4,13.23
39,4,14.3
40,4,14.46
41,4,14.84
42,4,15.66
43,4,15.5
44,4,15.91
45,4,16.55
46,4,16.77
47,4,16.74
48,4,16.45
49,4,17.89
50,4,17.55
51,4,17.99
52,4,17.5
53,4,18.04
54,4,18.88
55,4,18.72
56,4,18.86
57,4,19.3
58,4,19.86
59,4,19.12
60,4,20.93
61,4,20.8
62,4,21.53
63,4,21.3
64,4,21.51
65,4,21.96
66,4,21.54
67,4,22.37
68,4,21.96
69,4,22.12
70,4,22.04
71,4,22.38
72,4,22.18
73,4,21.95
74,4,21.39
75,4,21.89
76,4,21.44
77,4,21.78
78,4,21.27
79,4,20.74
80,4,20.48
81,4,20.37
82,4,19.38
83,4,19.45
84,4,18.66
85,4,18.93
86,4,17.47
87,4,17.55
88,4,17.44
89,4,16.93
90,4,16.93
91,4,16.87
92,4,16.75
93,4,16.46
94,4,16.24
95,4,16.6
96,4,15.76
97,4,14.64
98,4,16.4
99,4,15.25
0,4,-497.69
1,4,-4.72
2,4,4.83
3,4,4.71
4,4,4.52
5,4,5.17
6,4,5.02
7,4,5.45
8,4,5.2
9,4,4.99
10,4,4.66
11,4,5.54
12,4,5.45
13,4,5.42
14,4,5.81
15,4,5.11
16,4,6.27
17,4,5.96
18,4,5.85
19,4,6.08
20,4,6.53
21,4,6.15
22,4,6.14
23,4,6.6
24,4,6.42
25,4,6.39
26,4,6.82
27,4,6.67
28,4,6.04
29,4,7.42
30,4,7.13
31,4,6.62
32,4,7.78
33,4,7.21
34,4,7.32
35,4,6.75
36,4,7.48
37,4,6.76
38,4,6.62
39,4,6.88
40,4,7.18
41,4,7.45
42,4,8.02
