frame,class,snr_a_db
0,4,-497.34
1,4,-0.77
2,4,4.95
3,4,4.7
4,4,4.89
5,4,4.25
6,4,4.88
7,4,5.14
8,4,5.6
9,4,5.08
10,4,5.86
11,4,5.36
12,4,5.13
13,4,5.25
14,4,5.81
15,4,5.85
16,4,5.67
17,4,4.88
18,4,5.14
19,4,5.65
20,4,6.1
21,4,5.69
22,4,6.09
23,4,6.15
24,4,6.11
25,4,5.68
26,4,7.13
27,4,6.86
28,4,6.99
29,4,7.54
30,4,7.2
31,4,7.32
32,4,7.94
33,4,8.04
34,4,8.49
35,4,9.03
36,4,9.42
37,4,9.89
38,4,9.99
39,4,10.29
40,4,12.23
41,4,11.49
42,4,11.76
43,4,12.28
44,4,12.64
45,4,13.14
46,4,14.59
47,4,14.22
48,4,14.36
49,4,15.17
50,4,14.73
51,4,16.56
52,4,16.15
53,4,16.72
54,4,16.38
55,4,16.4
56,4,17.87
57,4,17.91
58,4,18.8
59,4,19.44
60,4,20.02
61,4,20.02
62,4,21.79
63,4,22.75
64,4,22.58
65,4,24.11
66,4,24.27
67,4,24.88
68,4,25.93
69,4,27.27
70,4,28.33
71,4,29.18
72,4,29.26
73,4,29.29
74,4,29.26
75,4,28.84
76,4,27.88
77,4,26.66
78,4,26.52
79,4,24.87
80,4,24.21
81,4,23.31
82,4,22.02
83,4,22.77
84,4,21.92
85,4,20.55
86,4,20.61
87,4,19.3
88,4,18.81
89,4,18.6
90,4,17.54
91,4,16.45
92,4,16.45
93,4,16.31
94,4,16.45
95,4,16.12
96,4,15.06
97,4,15.29
98,4,14.54
99,4,14.7
0,4,-497.34
1,4,-2.36
2,4,5.21
3,4,4.81
4,4,4.72
5,4,5.09
6,4,4.86
7,4,5.25
8,4,5.6
9,4,5.19
10,4,5.85
11,4,5.23
12,4,5.37
13,4,5.43
14,4,5.61
15,4,5.15
16,4,5.84
17,4,5.76
18,4,5.56
19,4,5.26
20,4,6.63
21,4,6.53
22,4,6.41
23,4,6.18
24,4,5.99
25,4,6.81
26,4,7.15
27,4,6.85
28,4,7.8
29,4,7.87
30,4,7.76
31,4,7.77
32,4,7.9
33,4,8.36
34,4,9.51
35,4,9.5
36,4,9.95
37,4,9.9
38,4,11.32
39,4,11.09
40,4,11.74
41,4,12.26
42,4,13.11
43,4,13.96
44,4,13.88
45,4,13.89
46,4,14.73
47,4,14.57
48,4,15.89
49,4,16.33
50,4,16.35
51,4,16.42
52,4,16.52
53,4,17.28
54,4,17.63
55,4,17.95
56,4,18.22
57,4,18.51
58,4,19.01
59,4,20.32
60,4,20.38
61,4,20.33
62,4,20.33
63,4,20.81
64,4,20.96
65,4,21.1
66,4,20.89
67,4,20.89
68,4,20.68
69,4,19.73
70,4,19.96
71,4,18.69
72,4,18.5
73,4,18.63
74,4,17.95
75,4,17.54
76,4,16.77
77,4,17.0
78,4,16.21
79,4,16.44
80,4,16.23
81,4,15.62
82,4,15.2
83,4,15.78
84,4,14.68
85,4,14.09
86,4,12.82
87,4,12.38
88,4,12.06
89,4,11.45
90,4,10.6
91,4,10.9
92,4,10.07
93,4,9.93
94,4,9.75
95,4,8.81
96,4,7.52
97,4,7.91
98,4,7.53
99,4,8.09
0,3,-497.34
1,3,-497.02
2,3,-497.46
3,3,-497.75
4,3,-497.74
5,3,-497.34
6,3,-497.5
7,3,-497.25
8,3,-497.28
9,3,-497.3
10,3,-497.21
11,3,-497.5
12,3,-497.19
13,3,-497.22
14,3,-497.06
15,3,-497.24
16,3,-497.38
17,3,-497.43
18,3,-497.54
19,3,-497.53
