frame,class,snr_a_db
0,4,-504.51
1,4,-0.07
2,4,1.46
3,4,1.3
4,4,1.47
5,4,1.54
6,4,0.96
7,4,1.88
8,4,1.52
9,4,1.69
10,4,2.08
11,4,2.6
12,4,2.21
13,4,2.63
14,4,3.46
15,4,3.46
16,4,3.15
17,4,3.31
18,4,3.95
19,4,3.49
20,4,4.53
21,4,4.3
22,4,4.64
23,4,4.63
24,4,5.12
25,4,5.06
26,4,5.5
27,4,5.74
28,4,6.5
29,4,5.65
30,4,6.85
31,4,5.99
32,4,6.6
33,4,7.03
34,4,7.68
35,4,7.96
36,4,7.78
37,4,8.48
38,4,7.4
39,4,8.21
40,4,9.21
41,4,8.95
42,4,8.61
43,4,9.33
44,4,9.47
45,4,9.27
46,4,10.39
47,4,10.06
48,4,9.92
49,4,10.29
50,4,10.27
51,4,10.44
52,4,10.65
53,4,11.18
54,4,12.09
55,4,11.12
56,4,11.33
57,4,12.1
58,4,12.4
59,4,13.24
60,4,13.38
61,4,14.52
62,4,14.47
63,4,14.44
64,4,14.73
65,4,14.85
66,4,14.92
67,4,15.02
68,4,15.77
69,4,16.28
70,4,16.88
71,4,17.5
72,4,17.57
73,4,18.47
74,4,19.09
75,4,18.58
76,4,19.78
77,4,20.88
78,4,20.69
79,4,21.43
80,4,22.02
81,4,23.34
82,4,25.08
83,4,25.63
84,4,26.37
85,4,28.72
86,4,29.57
87,4,31.33
88,4,32.63
89,4,32.36
90,4,31.33
91,4,30.02
92,4,27.93
93,4,27.12
94,4,25.76
95,4,24.62
96,4,23.78
97,4,23.45
98,4,21.06
99,4,21.36
0,3,-504.51
1,3,-504.6
2,3,-504.4
3,3,-504.31
4,3,-504.1
5,3,-504.64
6,3,-504.25
7,3,-504.32
8,3,-504.44
9,3,-504.61
10,3,-504.39
11,3,-504.1
12,3,-504.32
13,3,-504.48
14,3,-504.28
15,3,-504.69
16,3,-504.59
17,3,-504.6
18,3,-504.36
19,3,-504.72
20,3,-504.45
21,3,-504.33
22,3,-504.51
23,3,-504.44
24,3,-504.39
25,3,-504.36
26,3,-504.6
27,3,-504.52
28,3,-504.29
29,3,-504.57
30,3,-504.13
31,3,-504.85
32,3,-504.44
33,3,-504.45
34,3,-504.49
35,3,-504.34
36,3,-504.46
37,3,-504.39
38,3,-504.35
39,3,-504.64
40,3,-6.8
41,3,26.45
42,3,36.85
43,3,35.73
44,3,33.45
45,3,30.66
46,3,34.03
47,3,31.39
48,3,22.42
49,3,12.96
50,3,20.64
51,3,22.28
52,3,21.63
53,3,20.35
54,3,18.48
55,3,15.89
56,3,13.37
57,3,10.91
58,3,8.29
59,3,5.74
60,3,3.09
61,3,0.57
62,3,38.67
63,3,40.05
64,3,37.07
65,3,21.77
66,3,-504.68
67,3,-504.15
68,3,-504.46
69,3,-504.23
70,3,-504.56
71,3,-504.6
72,3,-504.27
73,3,-504.27
74,3,-504.11
75,3,-504.43
76,3,-504.58
77,3,-504.19
78,3,-504.72
79,3,-504.47
80,3,-504.64
81,3,-504.55
82,3,-504.31
83,3,-504.23
84,3,-504.36
85,3,-504.48
86,3,-504.48
87,3,-504.39
88,3,-504.1
89,3,-504.3
90,3,-504.5
91,3,-504.45
92,3,-504.33
93,3,-504.21
94,3,-504.51
95,3,-504.44
96,3,-504.32
97,3,-504.25
98,3,-504.35
99,3,-504.24
