frame,class,snr_a_db
0,4,-495.09
1,4,-350.22
2,4,11.39
3,4,11.57
4,4,11.92
5,4,10.51
6,4,11.62
7,4,11.67
8,4,12.2
9,4,11.41
10,4,11.61
11,4,12.54
12,4,11.57
13,4,12.5
14,4,12.17
15,4,12.47
16,4,12.18
17,4,12.38
18,4,11.6
19,4,12.67
20,4,12.22
21,4,12.75
22,4,12.29
23,4,12.33
24,4,12.35
25,4,12.51
26,4,13.15
27,4,12.73
28,4,12.55
29,4,13.31
30,4,13.2
31,4,12.93
32,4,13.09
33,4,13.3
34,4,13.16
35,4,14.21
36,4,13.28
37,4,13.72
38,4,13.96
39,4,13.71
40,4,13.06
41,4,13.66
42,4,14.07
43,4,14.76
44,4,14.31
45,4,14.66
46,4,15.09
47,4,15.35
48,4,15.79
49,4,15.76
50,4,16.36
51,4,15.66
52,4,17.36
53,4,16.82
54,4,17.52
55,4,17.96
56,4,18.13
57,4,19.02
58,4,19.91
59,4,20.14
60,4,20.71
61,4,20.89
62,4,21.12
63,4,21.74
64,4,22.35
65,4,22.95
66,4,22.56
67,4,23.14
68,4,23.76
69,4,23.1
70,4,24.52
71,4,24.75
72,4,24.99
73,4,25.69
74,4,26.38
75,4,27.3
76,4,27.37
77,4,28.15
78,4,28.55
79,4,29.97
80,4,30.58
81,4,31.72
82,4,32.82
83,4,33.65
84,4,34.94
85,4,37.01
86,4,38.17
87,4,40.42
88,4,41.91
89,4,42.24
90,4,39.53
91,4,38.39
92,4,37.6
93,4,35.37
94,4,34.17
95,4,33.01
96,4,32.16
97,4,32.05
98,4,30.19
99,4,29.83
