frame,class,snr_a_db
0,4,-14.35
1,4,-3.65
2,4,-3.63
3,4,-2.77
4,4,-2.91
5,4,-2.15
6,4,-3.07
7,4,-2.79
8,4,-1.91
9,4,-2.1
10,4,-2.25
11,4,-1.6
12,4,-1.73
13,4,-1.23
14,4,-1.15
15,4,-0.6
16,4,-0.84
17,4,-0.49
18,4,-0.02
19,4,0.17
20,4,0.07
21,4,0.93
22,4,1.6
23,4,1.42
24,4,1.24
25,4,2.63
26,4,1.95
27,4,2.05
28,4,2.44
29,4,3.36
30,4,3.22
31,4,3.36
32,4,3.88
33,4,3.31
34,4,4.39
35,4,3.96
36,4,4.55
37,4,5.83
38,4,5.09
39,4,5.56
40,4,5.43
41,4,5.56
42,4,4.67
43,4,5.49
44,4,6.81
45,4,6.44
46,4,6.61
47,4,6.65
48,4,6.27
49,4,6.02
50,4,6.43
51,4,6.82
52,4,6.73
53,4,6.61
54,4,7.36
55,4,7.51
56,4,7.33
57,4,7.39
58,4,7.9
59,4,6.76
60,4,7.13
61,4,6.95
62,4,6.85
63,4,7.11
64,4,7.14
65,4,6.84
66,4,7.03
67,4,6.43
68,4,6.72
69,4,7.18
70,4,7.11
71,4,6.32
72,4,7.02
73,4,6.25
74,4,5.94
75,4,7.12
76,4,5.88
77,4,7.06
78,4,6.68
79,4,6.5
80,4,5.91
81,4,5.87
82,4,5.57
83,4,4.65
84,4,5.13
85,4,5.62
86,4,4.52
87,4,4.33
88,4,3.93
89,4,3.38
90,4,3.87
91,4,3.76
92,4,3.36
93,4,3.57
94,4,2.79
95,4,2.24
96,4,2.71
97,4,1.4
98,4,1.25
99,4,1.15
0,1,-511.77
1,1,-511.84
2,1,-511.87
3,1,-511.76
4,1,-511.34
5,1,-511.18
6,1,-511.53
7,1,-511.65
8,1,-511.46
9,1,-511.7
10,1,-511.54
11,1,-511.32
12,1,-511.55
13,1,-511.49
14,1,-511.47
15,1,-511.36
16,1,-511.43
17,1,-511.72
18,1,-511.88
19,1,-511.28
20,1,-511.67
21,1,-511.83
22,1,-511.2
23,1,-511.42
24,1,-511.58
25,1,-511.44
26,1,-511.55
27,1,-511.58
28,1,-511.33
29,1,-511.5
30,1,-511.38
31,1,-511.29
32,1,33.04
33,1,36.18
34,1,36.24
35,1,34.73
36,1,-148.04
37,1,30.86
38,1,36.77
39,1,37.11
40,1,38.82
41,1,25.8
42,1,33.65
43,1,43.09
44,1,44.17
45,1,44.11
46,1,38.77
47,1,-182.76
48,1,40.99
49,1,40.77
50,1,38.69
51,1,36.02
52,1,-511.25
53,1,31.12
54,1,35.08
55,1,36.28
56,1,36.82
57,1,27.26
58,1,16.92
59,1,36.1
60,1,35.95
61,1,35.52
62,1,32.65
63,1,-511.56
64,1,31.86
65,1,34.16
66,1,34.08
67,1,33.62
68,1,17.53
69,1,22.27
70,1,32.89
71,1,32.47
72,1,32.3
73,1,28.52
74,1,-511.77
75,1,29.79
76,1,31.42
77,1,31.36
78,1,30.69
79,1,-1.85
80,1,22.74
81,1,30.68
82,1,25.59
83,1,-511.74
84,1,-511.49
85,1,-511.36
86,1,-511.57
87,1,-511.5
88,1,-511.73
89,1,-511.62
90,1,-511.53
91,1,-511.47
92,1,-511.52
93,1,-511.44
94,1,-511.6
95,1,-511.61
96,1,-511.55
97,1,-511.86
98,1,-511.51
99,1,-511.87
