frame,class,snr_a_db
0,1,-503.66
1,1,-503.6
2,1,-503.23
3,1,-503.37
4,1,-503.56
5,1,-503.46
6,1,-502.94
7,1,-503.27
8,1,-503.24
9,1,-503.55
10,1,-503.66
11,1,-503.17
12,1,-503.51
13,1,-503.19
14,1,-503.26
15,1,-503.48
16,1,-502.88
17,1,-503.37
18,1,-503.45
19,1,-503.31
20,1,-503.23
21,1,-503.35
22,1,-503.34
23,1,-503.2
24,1,-15.02
25,1,16.41
26,1,27.32
27,1,27.59
28,1,27.9
29,1,-1.7
30,1,24.76
31,1,28.61
32,1,28.74
33,1,26.13
34,1,-414.49
35,1,28.27
36,1,29.51
37,1,29.67
38,1,23.35
39,1,21.31
40,1,30.68
41,1,30.78
42,1,30.29
43,1,-3.66
44,1,27.72
45,1,31.7
46,1,32.33
47,1,29.71
48,1,-369.52
49,1,31.63
50,1,33.12
51,1,33.66
52,1,27.13
53,1,24.97
54,1,34.59
55,1,34.89
56,1,35.17
57,1,3.61
58,1,32.42
59,1,36.38
60,1,36.68
61,1,34.9
62,1,-503.43
63,1,35.95
64,1,37.64
65,1,37.65
66,1,34.05
67,1,4.2
68,1,37.44
69,1,38.07
70,1,37.66
71,1,31.59
72,1,23.72
73,1,37.03
74,1,36.97
75,1,36.82
76,1,27.95
77,1,25.72
78,1,33.71
79,1,-503.33
80,1,-503.55
81,1,-503.21
82,1,-503.06
83,1,-503.24
84,1,-503.71
85,1,-503.29
86,1,-503.24
87,1,-503.34
88,1,-503.58
89,1,-503.11
90,1,-503.55
91,1,-503.4
92,1,-503.25
93,1,-503.36
94,1,-503.01
95,1,-503.07
96,1,-503.38
97,1,-503.03
98,1,-503.61
99,1,-503.48
0,3,-503.66
1,3,-503.6
2,3,-503.23
3,3,-503.37
4,3,-503.56
5,3,-503.46
6,3,-502.94
7,3,-503.27
8,3,-503.24
9,3,-503.55
10,3,-503.66
11,3,-503.17
12,3,-503.51
13,3,-503.19
14,3,-503.26
15,3,-503.48
16,3,-502.88
17,3,-503.37
18,3,-503.45
19,3,-503.31
20,3,-503.23
21,3,-503.35
22,3,-503.34
23,3,-503.2
24,3,-503.3
25,3,-503.31
26,3,-503.56
27,3,-385.81
28,3,23.93
29,3,23.14
30,3,20.62
31,3,17.91
32,3,14.83
33,3,11.22
34,3,7.76
35,3,4.26
36,3,-0.15
37,3,-5.37
38,3,-12.54
39,3,-26.04
40,3,-18.55
41,3,17.05
42,3,27.58
43,3,27.65
44,3,26.39
45,3,25.36
46,3,33.04
47,3,32.88
48,3,30.3
49,3,27.55
50,3,25.21
51,3,22.87
52,3,20.02
53,3,17.7
54,3,15.04
55,3,12.24
56,3,9.71
57,3,6.69
58,3,4.4
59,3,1.94
60,3,-0.48
61,3,-2.79
62,3,32.59
63,3,33.72
64,3,30.43
65,3,27.33
66,3,24.54
67,3,30.55
68,3,27.81
69,3,22.23
70,3,15.54
71,3,7.66
72,3,1.7
73,3,5.15
74,3,-1.17
75,3,-503.15
76,3,-503.07
77,3,-503.56
78,3,-503.31
79,3,-503.33
80,3,-503.55
81,3,-503.21
82,3,-503.06
83,3,-503.24
84,3,-503.71
85,3,-503.29
86,3,-503.24
87,3,-503.34
88,3,-503.58
89,3,-503.11
90,3,-503.55
91,3,-503.4
92,3,-503.25
93,3,-503.36
94,3,-503.01
95,3,-503.07
96,3,-503.38
97,3,-503.03
98,3,-503.61
99,3,-503.48
