frame,class,snr_a_db
0,4,-21.53
1,4,-10.42
2,4,-10.53
3,4,-10.47
4,4,-10.02
5,4,-10.52
6,4,-8.84
7,4,-8.86
8,4,-8.95
9,4,-9.02
10,4,-9.18
11,4,-8.41
12,4,-8.04
13,4,-7.84
14,4,-7.47
15,4,-7.6
16,4,-7.12
17,4,-7.05
18,4,-5.77
19,4,-5.81
20,4,-5.15
21,4,-5.12
22,4,-5.79
23,4,-4.33
24,4,-4.27
25,4,-4.96
26,4,-4.21
27,4,-3.85
28,4,-3.11
29,4,-2.75
30,4,-2.6
31,4,-2.6
32,4,-2.61
33,4,-2.99
34,4,-2.43
35,4,-1.62
36,4,-1.3
37,4,-1.44
38,4,-1.25
39,4,0.26
40,4,-0.72
41,4,0.49
42,4,1.03
43,4,1.13
44,4,0.96
45,4,1.37
46,4,2.69
47,4,2.88
48,4,3.18
49,4,4.06
50,4,3.39
51,4,4.37
52,4,5.95
53,4,5.07
54,4,6.57
55,4,7.25
56,4,7.87
57,4,7.87
58,4,9.72
59,4,10.17
60,4,12.16
61,4,12.56
62,4,13.36
63,4,15.65
64,4,16.88
65,4,18.42
66,4,18.63
67,4,17.26
68,4,16.29
69,4,14.06
70,4,13.63
71,4,12.69
72,4,10.71
73,4,9.88
74,4,9.31
75,4,8.17
76,4,8.03
77,4,5.95
78,4,6.15
79,4,5.15
80,4,5.26
81,4,5.02
82,4,4.01
83,4,3.02
84,4,3.18
85,4,3.02
86,4,2.09
87,4,1.98
88,4,1.39
89,4,0.88
90,4,0.4
91,4,-0.38
92,4,0.34
93,4,-1.05
94,4,-1.47
95,4,-0.99
96,4,-1.67
97,4,-1.4
98,4,-2.21
99,4,-2.13
0,5,8.88
1,5,4.89
2,5,0.08
3,5,2.36
4,5,-1.64
5,5,8.89
6,5,0.22
7,5,1.29
8,5,2.05
9,5,4.17
10,5,8.28
11,5,-2.15
12,5,2.28
13,5,1.1
14,5,7.43
15,5,6.38
16,5,-1.66
17,5,2.44
18,5,-0.0
19,5,8.63
20,5,4.33
21,5,0.01
22,5,2.4
23,5,-1.13
24,5,8.95
25,5,1.7
26,5,0.56
27,5,2.19
28,5,1.1
29,5,9.33
30,5,-1.15
31,5,1.82
32,5,1.64
33,5,6.23
34,5,7.31
35,5,-2.23
36,5,2.85
37,5,0.45
38,5,8.55
39,5,4.84
40,5,-0.84
41,5,2.74
42,5,-0.69
43,5,8.92
44,5,1.78
45,5,0.71
46,5,2.26
47,5,0.41
48,5,9.5
49,5,-0.01
50,5,1.64
51,5,1.87
52,5,5.91
53,5,7.74
54,5,-1.79
55,5,2.21
56,5,1.1
57,5,7.51
58,5,6.01
59,5,-1.59
60,5,3.26
61,5,-0.36
62,5,8.73
63,5,2.94
64,5,0.06
65,5,2.72
66,5,-2.36
67,5,9.42
68,5,-0.17
69,5,1.54
70,5,2.16
71,5,5.22
72,5,8.14
73,5,-1.68
74,5,2.54
75,5,0.83
76,5,7.85
77,5,6.05
78,5,-1.24
79,5,2.4
80,5,0.2
81,5,8.35
82,5,4.16
83,5,-0.24
84,5,2.81
85,5,-1.2
86,5,9.24
87,5,0.95
88,5,0.68
89,5,2.53
90,5,2.1
91,5,9.0
92,5,-1.72
93,5,2.07
94,5,1.21
95,5,6.81
96,5,6.68
97,5,-1.97
98,5,2.56
99,5,-0.11
