frame,class,snr_a_db
0,4,-20.71
1,4,-4.42
2,4,-3.93
3,4,-3.67
4,4,-3.53
5,4,-2.88
6,4,-3.22
7,4,-2.65
8,4,-2.33
9,4,-2.02
10,4,-1.94
11,4,-1.36
12,4,-2.21
13,4,-1.52
14,4,-0.22
15,4,-0.6
16,4,-0.29
17,4,0.43
18,4,-0.21
19,4,1.77
20,4,1.47
21,4,0.91
22,4,1.84
23,4,1.74
24,4,1.83
25,4,2.31
26,4,2.35
27,4,2.25
28,4,3.11
29,4,2.85
30,4,2.79
31,4,3.35
32,4,2.09
33,4,3.54
34,4,3.72
35,4,3.28
36,4,3.88
37,4,3.44
38,4,3.84
39,4,3.31
40,4,3.2
41,4,3.48
42,4,3.44
43,4,3.61
44,4,3.56
45,4,4.25
46,4,3.79
47,4,4.5
48,4,4.12
49,4,4.22
50,4,3.98
51,4,3.78
52,4,3.34
53,4,3.95
54,4,3.56
55,4,3.02
56,4,3.1
57,4,3.52
58,4,3.69
59,4,2.79
60,4,2.82
61,4,3.39
62,4,3.07
63,4,2.34
64,4,2.46
65,4,2.16
66,4,2.37
67,4,2.16
68,4,1.99
69,4,2.26
70,4,1.63
71,4,1.5
72,4,1.78
73,4,0.8
74,4,-0.03
75,4,-0.05
76,4,0.5
77,4,0.6
78,4,-0.17
79,4,-0.68
80,4,-1.04
81,4,-1.28
82,4,-1.75
83,4,-1.9
84,4,-2.46
85,4,-2.69
86,4,-3.17
87,4,-2.91
88,4,-3.45
89,4,-2.97
90,4,-4.12
91,4,-4.37
92,4,-4.0
93,4,-4.22
94,4,-5.3
95,4,-4.52
96,4,-4.66
97,4,-4.77
98,4,-6.16
99,4,-4.76
0,4,-511.11
1,4,-21.46
2,4,-9.19
3,4,-9.67
4,4,-8.76
5,4,-8.21
6,4,-8.72
7,4,-8.57
8,4,-8.56
9,4,-8.22
10,4,-8.73
11,4,-8.47
12,4,-8.63
13,4,-8.66
14,4,-8.61
15,4,-8.58
16,4,-8.69
17,4,-8.88
18,4,-8.3
19,4,-7.9
20,4,-8.09
21,4,-8.09
22,4,-7.96
23,4,-7.79
24,4,-7.52
25,4,-7.22
26,4,-7.44
27,4,-7.77
28,4,-8.13
29,4,-7.81
30,4,-7.43
31,4,-7.48
32,4,-7.34
33,4,-7.28
34,4,-6.82
35,4,-6.78
36,4,-6.65
37,4,-6.15
38,4,-6.12
39,4,-5.28
40,4,-4.71
41,4,-4.97
42,4,-4.22
43,4,-4.23
44,4,-3.32
45,4,-2.84
46,4,-2.75
47,4,-2.47
48,4,-2.25
49,4,-0.99
50,4,-0.61
51,4,0.23
52,4,0.69
53,4,1.3
54,4,1.61
55,4,2.09
56,4,2.52
57,4,1.78
58,4,3.22
59,4,2.89
60,4,3.44
61,4,4.39
62,4,5.18
63,4,5.61
64,4,6.41
65,4,6.8
66,4,8.23
67,4,8.27
68,4,8.77
69,4,10.88
70,4,11.15
71,4,12.76
72,4,13.56
73,4,15.7
74,4,17.57
75,4,19.4
76,4,22.11
77,4,22.06
78,4,20.16
79,4,18.42
80,4,16.04
81,4,14.2
82,4,13.6
83,4,11.68
84,4,10.67
85,4,9.87
86,4,9.12
87,4,8.31
88,4,7.11
89,4,7.71
90,4,6.35
91,4,5.16
92,4,4.18
93,4,4.36
94,4,3.08
95,4,3.74
96,4,2.46
97,4,2.52
98,4,1.55
99,4,1.85
0,4,-16.79
1,4,-4.76
2,4,-5.02
3,4,-4.51
4,4,-3.94
5,4,-4.64
6,4,-4.23
7,4,-4.27
8,4,-4.01
9,4,-3.64
10,4,-4.22
11,4,-3.94
12,4,-3.99
13,4,-3.95
14,4,-4.03
15,4,-3.12
16,4,-3.07
17,4,-3.71
18,4,-3.41
19,4,-2.51
20,4,-2.74
21,4,-2.5
22,4,-2.55
23,4,-2.16
24,4,-1.62
25,4,-1.37
26,4,-1.62
27,4,-0.96
28,4,-0.25
29,4,-0.35
30,4,-0.07
31,4,0.27
32,4,0.01
33,4,0.65
34,4,0.63
35,4,1.24
36,4,1.64
37,4,2.19
38,4,1.76
39,4,2.12
40,4,2.8
41,4,3.28
42,4,3.4
43,4,3.54
44,4,3.63
45,4,3.38
46,4,2.65
47,4,4.06
48,4,4.0
49,4,4.44
50,4,4.45
51,4,4.95
52,4,5.15
53,4,4.75
54,4,4.19
55,4,4.82
56,4,4.43
57,4,4.31
58,4,5.31
59,4,5.0
60,4,5.19
61,4,5.45
62,4,5.17
63,4,5.75
64,4,5.04
65,4,4.7
66,4,4.51
67,4,5.38
68,4,4.69
69,4,5.15
70,4,4.61
71,4,4.65
72,4,4.76
73,4,4.26
74,4,4.11
75,4,3.97
76,4,4.07
77,4,4.55
78,4,3.37
79,4,3.52
80,4,3.7
81,4,3.06
82,4,2.66
83,4,2.26
84,4,2.21
85,4,1.64
86,4,1.68
87,4,0.92
88,4,1.06
89,4,1.45
90,4,0.55
91,4,-0.03
92,4,-0.48
93,4,0.51
94,4,-0.94
95,4,-0.64
96,4,-1.02
97,4,-0.97
98,4,-1.92
99,4,-2.17
