frame,class,snr_a_db
0,1,-505.03
1,1,-505.3
2,1,-505.09
3,1,-504.76
4,1,-505.12
5,1,-504.91
6,1,-504.99
7,1,-504.96
8,1,-504.81
9,1,-505.32
10,1,-504.87
11,1,-505.17
12,1,-505.26
13,1,-504.72
14,1,-383.71
15,1,35.66
16,1,37.11
17,1,37.36
18,1,31.79
19,1,24.35
20,1,37.79
21,1,37.03
22,1,35.47
23,1,23.37
24,1,33.0
25,1,41.33
26,1,43.94
27,1,44.65
28,1,-153.91
29,1,45.19
30,1,48.88
31,1,49.25
32,1,47.3
33,1,-504.87
34,1,44.12
35,1,45.22
36,1,43.25
37,1,38.77
38,1,-504.83
39,1,33.97
40,1,36.05
41,1,29.96
42,1,-504.71
43,1,-504.9
44,1,-505.13
45,1,-504.55
46,1,-505.03
47,1,-504.82
48,1,-505.38
49,1,-505.04
50,1,-505.02
51,1,-505.13
52,1,-505.09
53,1,-505.05
54,1,-504.66
55,1,-505.02
56,1,-505.11
57,1,-504.66
58,1,-504.95
59,1,-504.87
60,1,-504.87
61,1,-504.67
62,1,-504.68
63,1,-505.01
64,1,-504.92
65,1,-505.18
66,1,-504.69
67,1,-504.62
68,1,-505.14
69,1,-504.93
70,1,-504.92
71,1,-505.09
72,1,-505.09
73,1,-504.8
74,1,-505.13
75,1,-504.88
76,1,-505.15
77,1,-504.83
78,1,-504.78
79,1,-504.68
80,1,-504.98
81,1,-505.01
82,1,-504.94
83,1,-504.91
84,1,-505.04
85,1,-504.87
86,1,-504.65
87,1,-504.93
88,1,-505.03
89,1,-504.9
90,1,-504.74
91,1,-504.94
92,1,-504.69
93,1,-504.8
94,1,-504.91
95,1,-505.18
96,1,-505.11
97,1,-504.8
98,1,-505.24
99,1,-504.75
0,5,23.15
1,5,18.28
2,5,14.86
3,5,16.98
4,5,20.02
5,5,22.89
6,5,15.94
7,5,17.75
8,5,15.38
9,5,23.22
10,5,18.73
11,5,17.0
12,5,16.85
13,5,20.63
14,5,22.99
15,5,16.39
16,5,17.97
17,5,15.22
18,5,23.38
19,5,18.54
20,5,17.37
21,5,17.26
22,5,21.25
23,5,22.45
24,5,16.47
25,5,17.89
26,5,15.2
27,5,24.39
28,5,18.0
29,5,17.49
30,5,16.74
31,5,22.03
32,5,21.49
33,5,16.47
34,5,17.97
35,5,14.53
36,5,23.99
37,5,17.27
38,5,17.69
39,5,16.77
40,5,21.99
41,5,21.44
42,5,16.73
43,5,17.82
44,5,13.94
45,5,24.46
46,5,17.12
47,5,17.75
48,5,16.07
49,5,22.54
50,5,20.5
51,5,16.47
52,5,17.52
53,5,15.8
54,5,24.32
55,5,16.62
56,5,17.58
57,5,16.46
58,5,23.0
59,5,20.06
60,5,16.84
61,5,17.86
62,5,16.74
63,5,23.81
64,5,16.65
65,5,17.53
66,5,16.18
67,5,23.41
68,5,19.77
69,5,16.87
70,5,17.54
71,5,18.53
72,5,23.2
73,5,16.61
74,5,17.61
75,5,15.82
76,5,23.26
77,5,19.17
78,5,17.22
79,5,17.56
80,5,20.18
81,5,22.8
82,5,16.34
83,5,17.89
84,5,15.18
85,5,23.7
86,5,18.89
87,5,17.26
88,5,17.09
89,5,20.41
90,5,22.89
91,5,16.34
92,5,18.1
93,5,15.22
94,5,23.76
95,5,18.28
96,5,17.12
97,5,17.23
98,5,21.02
99,5,22.27
