frame,class,snr_a_db
0,5,7.64
1,5,5.04
2,5,0.84
3,5,0.62
4,5,-2.96
5,5,8.5
6,5,4.15
7,5,2.06
8,5,2.65
9,5,7.82
10,5,11.4
11,5,5.02
12,5,5.78
13,5,5.83
14,5,14.15
15,5,12.99
16,5,6.24
17,5,10.1
18,5,7.63
19,5,18.1
20,5,13.15
21,5,9.42
22,5,12.08
23,5,13.22
24,5,20.34
25,5,11.22
26,5,12.89
27,5,12.66
28,5,20.02
29,5,19.22
30,5,10.46
31,5,13.69
32,5,12.39
33,5,20.94
34,5,15.71
35,5,11.0
36,5,12.94
37,5,12.2
38,5,20.02
39,5,11.22
40,5,10.01
41,5,11.02
42,5,15.07
43,5,15.17
44,5,5.78
45,5,7.86
46,5,5.89
47,5,14.11
48,5,10.18
49,5,6.54
50,5,7.62
51,5,5.02
52,5,17.37
53,5,11.38
54,5,10.35
55,5,11.46
56,5,16.66
57,5,19.89
58,5,12.08
59,5,14.02
60,5,13.97
61,5,21.28
62,5,19.8
63,5,12.34
64,5,15.89
65,5,13.38
66,5,23.65
67,5,18.16
68,5,14.31
69,5,16.63
70,5,16.27
71,5,24.0
72,5,14.96
73,5,16.16
74,5,15.55
75,5,22.02
76,5,21.59
77,5,13.34
78,5,16.21
79,5,14.61
80,5,23.18
81,5,19.14
82,5,13.14
83,5,15.76
84,5,11.64
85,5,22.34
86,5,14.83
87,5,12.36
88,5,12.78
89,5,16.71
90,5,18.93
91,5,10.1
92,5,10.21
93,5,8.56
94,5,15.7
95,5,12.76
96,5,6.1
97,5,6.94
98,5,4.69
99,5,15.07
