frame,class,snr_a_db
0,4,-502.99
1,4,-2.84
2,4,-1.09
3,4,-0.21
4,4,-0.35
5,4,-0.75
6,4,-0.65
7,4,0.12
8,4,-0.41
9,4,0.27
10,4,0.22
11,4,0.02
12,4,0.9
13,4,0.07
14,4,0.7
15,4,0.72
16,4,0.55
17,4,0.74
18,4,0.57
19,4,1.57
20,4,1.6
21,4,0.94
22,4,1.73
23,4,0.48
24,4,1.75
25,4,1.81
26,4,2.05
27,4,2.52
28,4,3.16
29,4,2.92
30,4,3.66
31,4,2.94
32,4,4.25
33,4,4.14
34,4,4.39
35,4,4.61
36,4,4.88
37,4,5.77
38,4,6.96
39,4,7.32
40,4,6.95
41,4,7.52
42,4,7.33
43,4,7.67
44,4,9.15
45,4,8.62
46,4,8.45
47,4,9.99
48,4,9.17
49,4,10.11
50,4,10.22
51,4,10.03
52,4,10.87
53,4,10.51
54,4,9.79
55,4,10.8
56,4,11.21
57,4,11.55
58,4,12.49
59,4,12.41
60,4,12.53
61,4,13.59
62,4,14.63
63,4,13.71
64,4,14.35
65,4,15.4
66,4,15.61
67,4,15.58
68,4,16.47
69,4,16.82
70,4,16.58
71,4,17.43
72,4,17.21
73,4,17.71
74,4,18.51
75,4,18.36
76,4,17.54
77,4,18.41
78,4,18.97
79,4,17.92
80,4,18.56
81,4,18.35
82,4,17.15
83,4,17.67
84,4,16.98
85,4,16.17
86,4,15.89
87,4,15.42
88,4,15.33
89,4,15.27
90,4,14.4
91,4,13.96
92,4,14.13
93,4,13.33
94,4,12.4
95,4,12.26
96,4,11.77
97,4,11.38
98,4,10.94
99,4,11.38
