frame,class,snr_a_db
0,4,-507.45
1,4,-2.07
2,4,1.42
3,4,1.74
4,4,0.71
5,4,1.16
6,4,1.34
7,4,1.75
8,4,1.97
9,4,2.41
10,4,1.79
11,4,1.36
12,4,0.77
13,4,1.99
14,4,1.5
15,4,1.32
16,4,2.89
17,4,2.32
18,4,1.87
19,4,2.6
20,4,1.85
21,4,2.28
22,4,2.27
23,4,2.52
24,4,2.77
25,4,2.82
26,4,3.06
27,4,3.26
28,4,2.97
29,4,3.3
30,4,3.35
31,4,3.46
32,4,4.16
33,4,4.03
34,4,4.18
35,4,4.66
36,4,5.0
37,4,4.76
38,4,4.9
39,4,5.78
40,4,6.2
41,4,6.34
42,4,6.8
43,4,7.56
44,4,8.08
45,4,8.19
46,4,8.09
47,4,8.6
48,4,9.85
49,4,10.19
50,4,10.26
51,4,11.1
52,4,10.61
53,4,11.42
54,4,11.43
55,4,11.82
56,4,11.74
57,4,11.36
58,4,12.75
59,4,12.61
60,4,13.12
61,4,13.39
62,4,13.48
63,4,14.43
64,4,14.23
65,4,14.89
66,4,15.15
67,4,16.44
68,4,16.71
69,4,17.28
70,4,17.7
71,4,17.63
72,4,18.08
73,4,18.73
74,4,20.19
75,4,19.73
76,4,19.68
77,4,20.99
78,4,21.11
79,4,21.13
80,4,20.24
81,4,21.3
82,4,21.11
83,4,21.12
84,4,20.8
85,4,19.46
86,4,19.77
87,4,19.6
88,4,18.47
89,4,18.11
90,4,17.93
91,4,17.56
92,4,16.75
93,4,16.69
94,4,15.9
95,4,16.24
96,4,15.21
97,4,14.44
98,4,14.58
99,4,13.46
0,2,-507.45
1,2,-507.24
2,2,-507.38
3,2,-507.2
4,2,-507.38
5,2,-507.36
6,2,-507.26
7,2,-507.38
8,2,-507.0
9,2,-506.9
10,2,-507.46
11,2,-507.52
12,2,-507.5
13,2,-507.18
14,2,-507.52
15,2,-507.39
16,2,-507.04
17,2,-507.19
18,2,-507.16
19,2,-507.27
20,2,-507.66
21,2,-507.13
22,2,-507.39
23,2,-507.23
24,2,-507.21
25,2,-507.21
26,2,-507.11
27,2,-507.12
28,2,-507.48
29,2,-507.33
30,2,27.04
31,2,33.65
32,2,34.13
33,2,34.08
34,2,33.83
35,2,31.55
36,2,-507.09
37,2,-507.41
38,2,-507.45
39,2,-507.17
40,2,17.6
41,2,29.8
42,2,29.03
43,2,28.05
44,2,26.28
45,2,23.12
46,2,-507.27
47,2,-506.99
48,2,-506.92
49,2,-507.22
50,2,-122.86
51,2,15.41
52,2,18.49
53,2,21.19
54,2,22.96
55,2,23.39
56,2,-8.25
57,2,-507.62
58,2,-507.37
59,2,-507.68
60,2,-507.46
61,2,-507.03
62,2,-507.06
63,2,-506.75
64,2,-507.34
65,2,-507.19
66,2,-507.6
67,2,-507.12
68,2,-507.17
69,2,-507.13
70,2,-507.41
71,2,-507.35
72,2,-507.25
73,2,-507.31
74,2,-507.2
75,2,-507.24
76,2,-507.31
77,2,-507.06
78,2,-507.32
79,2,-507.02
80,2,-507.49
81,2,-507.11
82,2,-506.92
83,2,-507.23
84,2,-507.23
85,2,-507.17
86,2,-507.28
87,2,-507.23
88,2,-507.2
89,2,-507.45
90,2,-507.17
91,2,-507.26
92,2,-507.32
93,2,-506.97
94,2,-507.39
95,2,-507.07
96,2,-507.13
97,2,-507.26
98,2,-507.08
99,2,-507.39
