frame,class,snr_a_db
0,4,-499.88
1,4,-500.01
2,4,-2.73
3,4,2.15
4,4,1.34
5,4,1.65
6,4,1.98
7,4,2.09
8,4,1.95
9,4,2.41
10,4,2.12
11,4,1.63
12,4,2.79
13,4,3.12
14,4,2.78
15,4,2.58
16,4,2.39
17,4,2.47
18,4,3.09
19,4,3.45
20,4,2.34
21,4,2.81
22,4,3.71
23,4,2.9
24,4,3.69
25,4,3.55
26,4,4.04
27,4,4.24
28,4,3.87
29,4,4.1
30,4,4.4
31,4,4.03
32,4,3.94
33,4,4.21
34,4,4.23
35,4,4.14
36,4,3.66
37,4,4.66
38,4,4.38
39,4,4.11
40,4,4.39
41,4,4.99
42,4,5.08
43,4,5.24
44,4,4.98
45,4,4.69
46,4,5.21
47,4,4.96
48,4,5.32
49,4,5.41
50,4,6.33
51,4,5.87
52,4,5.78
53,4,5.94
54,4,6.75
55,4,7.58
56,4,7.63
57,4,8.56
58,4,9.49
59,4,9.65
60,4,10.68
61,4,11.01
62,4,11.6
63,4,11.95
64,4,12.88
65,4,12.9
66,4,13.48
67,4,14.14
68,4,14.08
69,4,14.47
70,4,15.06
71,4,15.75
72,4,16.45
73,4,16.55
74,4,17.11
75,4,18.41
76,4,18.46
77,4,19.06
78,4,19.61
79,4,19.74
80,4,20.12
81,4,19.87
82,4,19.58
83,4,18.91
84,4,19.19
85,4,18.98
86,4,18.0
87,4,17.31
88,4,17.05
89,4,16.54
90,4,15.79
91,4,16.02
92,4,15.87
93,4,15.22
94,4,14.46
95,4,15.37
96,4,13.77
97,4,14.02
98,4,13.13
99,4,12.75
0,4,-499.88
1,4,-9.48
2,4,4.2
3,4,4.49
4,4,4.26
5,4,4.43
6,4,4.6
7,4,4.47
8,4,4.48
9,4,4.56
10,4,5.42
11,4,4.93
12,4,5.19
13,4,5.59
14,4,5.13
15,4,5.12
16,4,5.09
17,4,5.66
18,4,5.42
19,4,5.52
20,4,5.69
21,4,5.47
22,4,6.02
23,4,5.86
24,4,6.27
25,4,6.61
26,4,6.87
27,4,6.41
28,4,6.64
29,4,6.89
30,4,6.66
31,4,6.02
32,4,6.75
33,4,7.55
34,4,7.25
35,4,7.85
36,4,7.48
37,4,8.47
38,4,9.2
39,4,9.06
40,4,9.53
41,4,10.36
42,4,11.04
43,4,11.3
44,4,11.44
45,4,12.67
46,4,13.73
47,4,14.8
48,4,15.24
49,4,15.69
50,4,16.04
51,4,16.55
52,4,17.39
53,4,17.48
54,4,18.27
55,4,19.09
56,4,21.09
57,4,21.83
58,4,22.03
59,4,23.7
60,4,25.38
61,4,26.26
62,4,27.99
63,4,29.85
64,4,31.49
65,4,31.12
66,4,31.35
67,4,29.43
68,4,27.05
69,4,25.62
70,4,24.62
71,4,22.97
72,4,22.28
73,4,21.43
74,4,19.77
75,4,19.25
76,4,18.67
77,4,17.9
78,4,16.83
79,4,16.67
80,4,16.75
81,4,15.9
82,4,15.7
83,4,14.23
84,4,13.82
85,4,12.73
86,4,12.33
87,4,10.8
88,4,10.54
89,4,9.99
90,4,8.41
91,4,8.86
92,4,8.62
93,4,7.78
94,4,8.0
95,4,8.25
96,4,7.14
97,4,7.27
98,4,6.89
99,4,6.87
