frame,class,snr_a_db
0,4,-12.48
1,4,-5.27
2,4,-5.26
3,4,-4.93
4,4,-4.4
5,4,-4.46
6,4,-4.29
7,4,-3.88
8,4,-4.35
9,4,-3.43
10,4,-3.39
11,4,-3.36
12,4,-3.01
13,4,-3.17
14,4,-3.12
15,4,-2.53
16,4,-2.06
17,4,-0.99
18,4,-1.06
19,4,-2.0
20,4,-2.13
21,4,-2.08
22,4,-1.03
23,4,-0.21
24,4,-1.11
25,4,-0.94
26,4,-0.46
27,4,-0.35
28,4,0.11
29,4,-0.69
30,4,0.0
31,4,0.79
32,4,0.63
33,4,0.49
34,4,0.68
35,4,1.03
36,4,0.76
37,4,0.42
38,4,1.35
39,4,0.52
40,4,1.37
41,4,1.45
42,4,0.56
43,4,1.63
44,4,0.87
45,4,1.22
46,4,1.71
47,4,1.75
48,4,2.43
49,4,2.49
50,4,2.44
51,4,3.13
52,4,3.21
53,4,3.34
54,4,3.26
55,4,2.53
56,4,3.47
57,4,2.87
58,4,3.21
59,4,3.53
60,4,3.46
61,4,3.85
62,4,3.59
63,4,4.44
64,4,3.02
65,4,3.15
66,4,3.7
67,4,3.29
68,4,4.06
69,4,3.91
70,4,4.02
71,4,3.74
72,4,3.33
73,4,4.15
74,4,2.66
75,4,2.97
76,4,3.38
77,4,2.73
78,4,3.51
79,4,2.82
80,4,2.86
81,4,2.67
82,4,2.24
83,4,2.07
84,4,2.41
85,4,2.13
86,4,1.95
87,4,1.69
88,4,1.49
89,4,1.51
90,4,1.43
91,4,1.63
92,4,1.32
93,4,0.62
94,4,0.77
95,4,0.73
96,4,1.77
97,4,0.62
98,4,0.92
99,4,-0.05
