frame,class,snr_a_db
0,4,-501.16
1,4,0.25
2,4,2.23
3,4,2.48
4,4,3.02
5,4,2.9
6,4,2.56
7,4,2.45
8,4,2.9
9,4,2.5
10,4,2.9
11,4,3.4
12,4,2.44
13,4,2.87
14,4,3.46
15,4,3.43
16,4,3.24
17,4,2.45
18,4,3.69
19,4,3.39
20,4,3.65
21,4,4.2
22,4,4.35
23,4,4.02
24,4,4.56
25,4,4.16
26,4,4.04
27,4,4.83
28,4,4.47
29,4,5.14
30,4,5.85
31,4,6.79
32,4,6.1
33,4,6.44
34,4,7.27
35,4,7.4
36,4,7.91
37,4,8.33
38,4,8.76
39,4,9.11
40,4,9.62
41,4,10.68
42,4,11.4
43,4,10.93
44,4,11.53
45,4,11.99
46,4,12.16
47,4,12.56
48,4,13.18
49,4,13.78
50,4,14.44
51,4,13.67
52,4,14.14
53,4,15.44
54,4,16.02
55,4,15.88
56,4,17.02
57,4,17.41
58,4,18.04
59,4,19.58
60,4,19.5
61,4,20.03
62,4,21.27
63,4,22.55
64,4,23.26
65,4,25.24
66,4,26.97
67,4,28.52
68,4,30.99
69,4,32.75
70,4,34.17
71,4,33.46
72,4,29.92
73,4,27.67
74,4,26.56
75,4,25.28
76,4,24.04
77,4,22.33
78,4,21.26
79,4,21.38
80,4,20.14
81,4,18.74
82,4,18.39
83,4,17.92
84,4,16.83
85,4,15.57
86,4,15.87
87,4,14.53
88,4,14.43
89,4,14.43
90,4,14.62
91,4,13.35
92,4,12.9
93,4,12.78
94,4,12.1
95,4,11.95
96,4,11.35
97,4,11.04
98,4,10.51
99,4,10.69
0,4,-501.16
1,4,-9.65
2,4,0.05
3,4,0.28
4,4,0.24
5,4,-0.12
6,4,0.43
7,4,-0.04
8,4,0.13
9,4,0.39
10,4,0.17
11,4,-0.02
12,4,0.19
13,4,0.72
14,4,1.17
15,4,1.16
16,4,1.53
17,4,0.94
18,4,1.64
19,4,1.71
20,4,0.97
21,4,0.95
22,4,1.27
23,4,1.65
24,4,0.66
25,4,1.62
26,4,1.28
27,4,1.38
28,4,1.36
29,4,2.03
30,4,2.07
31,4,2.32
32,4,2.39
33,4,2.32
34,4,2.41
35,4,2.67
36,4,2.94
37,4,3.23
38,4,3.61
39,4,4.08
40,4,4.38
41,4,4.73
42,4,4.56
43,4,5.27
44,4,6.01
45,4,6.3
46,4,6.51
47,4,6.88
48,4,7.98
49,4,8.05
50,4,9.11
51,4,8.36
52,4,9.94
53,4,10.05
54,4,10.53
55,4,11.0
56,4,10.82
57,4,11.45
58,4,11.7
59,4,12.3
60,4,11.91
61,4,12.43
62,4,12.58
63,4,12.37
64,4,14.43
65,4,14.96
66,4,15.15
67,4,15.24
68,4,15.85
69,4,16.45
70,4,16.32
71,4,16.45
72,4,16.77
73,4,17.3
74,4,17.5
75,4,16.88
76,4,16.57
77,4,16.69
78,4,15.96
79,4,16.62
80,4,16.64
81,4,15.38
82,4,14.95
83,4,13.94
84,4,13.6
85,4,12.58
86,4,12.79
87,4,12.62
88,4,13.0
89,4,11.78
90,4,12.0
91,4,11.4
92,4,11.27
93,4,11.19
94,4,10.67
95,4,9.64
96,4,9.28
97,4,8.42
98,4,8.03
99,4,7.75
