frame,class,snr_a_db
0,1,-510.43
1,1,-510.27
2,1,-510.39
3,1,-510.35
4,1,-510.33
5,1,-510.41
6,1,-510.43
7,1,-510.42
8,1,-510.39
9,1,-510.55
10,1,-509.92
11,1,-510.38
12,1,-510.32
13,1,-510.44
14,1,-510.32
15,1,-510.26
16,1,32.65
17,1,37.34
18,1,37.42
19,1,37.7
20,1,26.12
21,1,30.17
22,1,38.58
23,1,38.72
24,1,38.83
25,1,33.04
26,1,20.71
27,1,39.36
28,1,40.14
29,1,40.52
30,1,37.18
31,1,-348.5
32,1,40.32
33,1,41.2
34,1,41.65
35,1,39.52
36,1,-510.29
37,1,39.78
38,1,42.07
39,1,42.01
40,1,40.88
41,1,-130.9
42,1,37.67
43,1,41.8
44,1,42.14
45,1,41.93
46,1,33.04
47,1,30.22
48,1,42.25
49,1,41.8
50,1,41.85
51,1,38.27
52,1,-510.43
53,1,40.06
54,1,41.18
55,1,40.85
56,1,39.46
57,1,-348.83
58,1,35.58
59,1,39.93
60,1,39.52
61,1,39.27
62,1,31.22
63,1,24.67
64,1,38.35
65,1,38.17
66,1,38.07
67,1,33.27
68,1,-510.35
69,1,-510.52
70,1,-510.17
71,1,-510.36
72,1,-510.71
73,1,-510.44
74,1,-510.2
75,1,-510.39
76,1,-510.41
77,1,-510.45
78,1,-510.16
79,1,-510.37
80,1,-510.22
81,1,-510.15
82,1,-510.38
83,1,-510.33
84,1,-510.37
85,1,-510.34
86,1,-510.31
87,1,-510.6
88,1,-510.5
89,1,-510.59
90,1,-510.55
91,1,-510.33
92,1,-510.31
93,1,-510.63
94,1,-510.27
95,1,-510.47
96,1,-510.39
97,1,-510.57
98,1,-510.62
99,1,-510.2
0,3,-510.43
1,3,-510.27
2,3,-510.39
3,3,-510.35
4,3,-510.33
5,3,-510.41
6,3,-510.43
7,3,-510.42
8,3,-510.39
9,3,-510.55
10,3,-509.92
11,3,-12.09
12,3,-14.25
13,3,-19.12
14,3,-25.23
15,3,-35.76
16,3,-38.0
17,3,-31.44
18,3,-29.66
19,3,-29.21
20,3,-29.74
21,3,7.24
22,3,9.66
23,3,7.54
24,3,5.62
25,3,3.97
26,3,12.51
27,3,12.68
28,3,10.48
29,3,7.94
30,3,5.51
31,3,2.63
32,3,-4.57
33,3,-510.52
34,3,-510.24
35,3,-510.49
36,3,-510.29
37,3,-510.4
38,3,-510.27
39,3,-510.35
40,3,-510.71
41,3,-510.62
42,3,-510.23
43,3,-510.43
44,3,-510.2
45,3,-510.35
46,3,-510.29
47,3,-510.58
48,3,-510.2
49,3,-510.52
50,3,-510.3
51,3,-510.32
52,3,-510.43
53,3,-510.34
54,3,-510.27
55,3,-510.44
56,3,-510.55
57,3,-510.4
58,3,-510.51
59,3,-510.34
60,3,-510.48
61,3,-510.48
62,3,-510.22
63,3,-509.98
64,3,-510.46
65,3,-510.49
66,3,-510.38
67,3,-510.71
68,3,-510.35
69,3,-510.52
70,3,-510.17
71,3,-510.36
72,3,-510.71
73,3,-510.44
74,3,-510.2
75,3,-510.39
76,3,-510.41
77,3,-510.45
78,3,-510.16
79,3,-510.37
80,3,-510.22
81,3,-510.15
82,3,-510.38
83,3,-510.33
84,3,-510.37
85,3,-510.34
86,3,-510.31
87,3,-510.6
88,3,-510.5
89,3,-510.59
90,3,-510.55
91,3,-510.33
92,3,-510.31
93,3,-510.63
94,3,-510.27
95,3,-510.47
96,3,-510.39
97,3,-510.57
98,3,-510.62
99,3,-510.2
