frame,class,snr_a_db
0,4,-518.44
1,4,-17.53
2,4,-14.61
3,4,-14.96
4,4,-15.31
5,4,-14.65
6,4,-15.18
7,4,-14.73
8,4,-14.54
9,4,-14.73
10,4,-14.78
11,4,-14.0
12,4,-14.85
13,4,-13.63
14,4,-14.31
15,4,-13.32
16,4,-13.06
17,4,-14.03
18,4,-13.1
19,4,-13.74
20,4,-13.4
21,4,-13.5
22,4,-13.09
23,4,-12.52
24,4,-11.95
25,4,-11.87
26,4,-11.56
27,4,-11.16
28,4,-10.8
29,4,-10.48
30,4,-9.45
31,4,-9.22
32,4,-9.45
33,4,-9.02
34,4,-8.06
35,4,-8.02
36,4,-6.72
37,4,-7.06
38,4,-6.88
39,4,-6.28
40,4,-5.65
41,4,-5.22
42,4,-5.38
43,4,-5.41
44,4,-4.91
45,4,-4.77
46,4,-4.15
47,4,-4.4
48,4,-3.0
49,4,-3.09
50,4,-2.34
51,4,-2.14
52,4,-1.65
53,4,-0.85
54,4,-0.33
55,4,0.9
56,4,1.21
57,4,2.14
58,4,3.17
59,4,3.28
60,4,4.38
61,4,5.21
62,4,6.27
63,4,7.26
64,4,8.28
65,4,10.38
66,4,12.04
67,4,14.21
68,4,16.5
69,4,16.9
70,4,14.95
71,4,13.46
72,4,10.73
73,4,9.03
74,4,8.64
75,4,6.89
76,4,6.18
77,4,4.12
78,4,4.49
79,4,3.63
80,4,2.74
81,4,1.85
82,4,0.87
83,4,-0.47
84,4,0.63
85,4,-0.7
86,4,-1.3
87,4,-2.34
88,4,-2.45
89,4,-3.14
90,4,-4.06
91,4,-3.24
92,4,-3.94
93,4,-4.6
94,4,-4.27
95,4,-4.65
96,4,-5.45
97,4,-4.35
98,4,-5.33
99,4,-5.92
0,4,-518.44
1,4,-13.68
2,4,-12.4
3,4,-12.0
4,4,-12.41
5,4,-12.2
6,4,-11.91
7,4,-11.72
8,4,-11.34
9,4,-11.09
10,4,-11.66
11,4,-10.91
12,4,-11.21
13,4,-10.76
14,4,-10.59
15,4,-9.67
16,4,-10.12
17,4,-10.39
18,4,-9.56
19,4,-9.45
20,4,-9.57
21,4,-8.6
22,4,-7.62
23,4,-9.05
24,4,-7.68
25,4,-7.87
26,4,-6.93
27,4,-6.88
28,4,-6.77
29,4,-6.82
30,4,-6.72
31,4,-6.22
32,4,-5.58
33,4,-5.14
34,4,-5.66
35,4,-6.05
36,4,-3.47
37,4,-4.81
38,4,-4.71
39,4,-3.77
40,4,-4.45
41,4,-3.96
42,4,-3.54
43,4,-2.87
44,4,-3.47
45,4,-2.94
46,4,-3.82
47,4,-3.55
48,4,-2.82
49,4,-1.96
50,4,-2.8
51,4,-1.88
52,4,-2.59
53,4,-2.47
54,4,-2.61
55,4,-2.55
56,4,-2.51
57,4,-1.66
58,4,-2.2
59,4,-2.23
60,4,-1.78
61,4,-1.71
62,4,-2.52
63,4,-1.71
64,4,-0.95
65,4,-2.02
66,4,-1.62
67,4,-2.74
68,4,-2.46
69,4,-1.19
70,4,-1.59
71,4,-2.02
72,4,-2.33
73,4,-2.98
74,4,-1.66
75,4,-2.26
76,4,-1.9
77,4,-2.64
78,4,-2.21
79,4,-2.06
80,4,-2.81
81,4,-2.94
82,4,-2.7
83,4,-3.31
84,4,-3.31
85,4,-3.18
86,4,-3.4
87,4,-4.35
88,4,-4.2
89,4,-4.34
90,4,-4.47
91,4,-4.39
92,4,-5.08
93,4,-5.44
94,4,-4.92
95,4,-5.04
96,4,-5.43
97,4,-5.26
98,4,-5.68
99,4,-6.61
