frame,class,snr_a_db
0,4,-506.12
1,4,-1.63
2,4,-0.75
3,4,-0.13
4,4,-0.74
5,4,-0.9
6,4,-0.55
7,4,-0.77
8,4,-0.72
9,4,-0.37
10,4,-0.86
11,4,0.31
12,4,-0.54
13,4,0.46
14,4,-0.16
15,4,0.5
16,4,0.38
17,4,0.44
18,4,1.07
19,4,0.98
20,4,1.5
21,4,1.41
22,4,1.28
23,4,1.21
24,4,2.0
25,4,2.11
26,4,2.05
27,4,2.74
28,4,2.59
29,4,2.73
30,4,2.84
31,4,4.1
32,4,4.15
33,4,3.61
34,4,4.52
35,4,4.79
36,4,5.43
37,4,5.74
38,4,5.81
39,4,5.67
40,4,6.36
41,4,6.36
42,4,6.17
43,4,7.3
44,4,7.6
45,4,7.69
46,4,7.93
47,4,8.11
48,4,8.41
49,4,8.28
50,4,8.83
51,4,8.7
52,4,9.66
53,4,9.23
54,4,9.13
55,4,8.54
56,4,9.26
57,4,9.6
58,4,10.19
59,4,10.58
60,4,10.41
61,4,10.81
62,4,11.75
63,4,11.63
64,4,12.42
65,4,12.94
66,4,13.24
67,4,13.64
68,4,13.3
69,4,14.28
70,4,14.38
71,4,14.7
72,4,16.1
73,4,16.15
74,4,16.56
75,4,17.19
76,4,17.38
77,4,18.33
78,4,19.38
79,4,19.53
80,4,20.55
81,4,20.35
82,4,20.73
83,4,21.26
84,4,22.39
85,4,22.96
86,4,24.57
87,4,23.6
88,4,24.1
89,4,24.11
90,4,23.49
91,4,22.99
92,4,22.46
93,4,22.08
94,4,20.91
95,4,20.11
96,4,20.5
97,4,18.75
98,4,18.32
99,4,18.06
0,5,4.9
1,5,5.27
2,5,-1.78
3,5,0.81
4,5,-1.96
5,5,7.15
6,5,3.0
7,5,0.6
8,5,1.42
9,5,-3.17
10,5,7.45
11,5,0.43
12,5,1.1
13,5,0.95
14,5,2.56
15,5,6.98
16,5,-0.68
17,5,1.79
18,5,-0.37
19,5,5.36
20,5,5.22
21,5,-0.21
22,5,1.83
23,5,-1.98
24,5,6.91
25,5,2.99
26,5,0.57
27,5,1.46
28,5,-3.35
29,5,7.59
30,5,0.45
31,5,1.58
32,5,0.98
33,5,2.38
34,5,7.07
35,5,-0.42
36,5,1.82
37,5,-0.4
38,5,5.44
39,5,5.0
40,5,-0.3
41,5,1.58
42,5,-1.76
43,5,7.07
44,5,2.99
45,5,0.65
46,5,1.49
47,5,-3.19
48,5,7.92
49,5,0.61
50,5,1.47
51,5,0.56
52,5,1.67
53,5,7.01
54,5,-0.49
55,5,1.77
56,5,-0.46
57,5,5.29
58,5,5.2
59,5,-0.13
60,5,1.91
61,5,-1.58
62,5,7.06
63,5,2.8
64,5,0.31
65,5,1.3
66,5,-3.28
67,5,7.82
68,5,0.7
69,5,1.02
70,5,0.76
71,5,1.54
72,5,7.48
73,5,-0.51
74,5,1.72
75,5,-0.44
76,5,5.11
77,5,5.01
78,5,-0.04
79,5,1.52
80,5,-1.54
81,5,7.06
82,5,2.78
83,5,0.51
84,5,1.43
85,5,-3.08
86,5,8.08
87,5,0.94
88,5,1.3
89,5,1.12
90,5,1.18
91,5,7.45
92,5,-0.01
93,5,1.87
94,5,-0.19
95,5,5.13
96,5,5.55
97,5,-0.64
98,5,1.81
99,5,-1.76
