frame,class,snr_a_db
0,4,-513.49
1,4,-6.76
2,4,-5.66
3,4,-5.11
4,4,-6.08
5,4,-5.21
6,4,-5.12
7,4,-4.95
8,4,-5.53
9,4,-5.02
10,4,-4.89
11,4,-5.25
12,4,-5.19
13,4,-4.96
14,4,-5.55
15,4,-5.44
16,4,-5.53
17,4,-5.05
18,4,-5.15
19,4,-5.42
20,4,-5.37
21,4,-3.95
22,4,-4.39
23,4,-5.3
24,4,-4.69
25,4,-4.27
26,4,-3.91
27,4,-4.02
28,4,-3.59
29,4,-3.81
30,4,-3.65
31,4,-3.16
32,4,-4.24
33,4,-3.11
34,4,-3.24
35,4,-2.35
36,4,-2.78
37,4,-2.53
38,4,-1.85
39,4,-1.46
40,4,-1.87
41,4,-1.31
42,4,-1.09
43,4,-0.58
44,4,-0.1
45,4,-0.23
46,4,-0.13
47,4,0.81
48,4,0.6
49,4,1.07
50,4,0.79
51,4,1.98
52,4,2.51
53,4,2.27
54,4,3.38
55,4,3.0
56,4,2.86
57,4,2.83
58,4,3.61
59,4,3.82
60,4,4.57
61,4,4.79
62,4,4.57
63,4,5.11
64,4,5.53
65,4,5.02
66,4,5.75
67,4,6.04
68,4,5.67
69,4,5.65
70,4,6.52
71,4,7.41
72,4,7.01
73,4,7.83
74,4,7.8
75,4,7.69
76,4,8.24
77,4,8.62
78,4,8.4
79,4,9.18
80,4,8.86
81,4,9.47
82,4,9.68
83,4,9.78
84,4,9.84
85,4,10.32
86,4,9.42
87,4,9.47
88,4,9.75
89,4,9.56
90,4,10.69
91,4,9.7
92,4,9.02
93,4,9.25
94,4,8.88
95,4,8.64
96,4,8.93
97,4,8.32
98,4,7.78
99,4,7.82
0,2,-513.49
1,2,-513.21
2,2,-512.9
3,2,-512.99
4,2,-513.17
5,2,-512.92
6,2,-513.12
7,2,-512.94
8,2,-513.04
9,2,-513.46
10,2,-513.24
11,2,-513.18
12,2,-513.19
13,2,-513.14
14,2,-513.03
15,2,-513.16
16,2,-512.87
17,2,-513.11
18,2,-513.52
19,2,-513.23
20,2,-513.17
21,2,-512.93
22,2,-513.03
23,2,-513.31
24,2,-513.45
25,2,-513.1
26,2,-513.02
27,2,-512.94
28,2,-513.22
29,2,-513.06
30,2,-513.06
31,2,-176.8
32,2,16.85
33,2,17.85
34,2,18.01
35,2,18.4
36,2,18.66
37,2,14.42
38,2,-513.07
39,2,-512.92
40,2,-513.17
41,2,-513.1
42,2,13.07
43,2,20.15
44,2,20.35
45,2,20.41
46,2,20.6
47,2,20.75
48,2,2.99
49,2,-512.98
50,2,-512.89
51,2,-513.02
52,2,-513.18
53,2,18.92
54,2,21.6
55,2,21.4
56,2,21.4
57,2,21.08
58,2,19.17
59,2,-513.33
60,2,-513.31
61,2,-512.93
62,2,-513.05
63,2,2.71
64,2,21.03
65,2,21.49
66,2,21.11
67,2,20.93
68,2,20.92
69,2,14.31
70,2,-512.94
71,2,-512.92
72,2,-513.16
73,2,-512.93
74,2,15.87
75,2,18.54
76,2,-513.14
77,2,-512.88
78,2,-513.24
79,2,-512.96
80,2,-513.22
81,2,-512.83
82,2,-513.02
83,2,-513.05
84,2,-513.14
85,2,-512.67
86,2,-513.39
87,2,-513.35
88,2,-512.78
89,2,-513.42
90,2,-512.88
91,2,-512.94
92,2,-513.17
93,2,-513.02
94,2,-513.28
95,2,-513.15
96,2,-512.86
97,2,-513.18
98,2,-513.14
99,2,-512.95
