frame,class,snr_a_db
0,4,-17.52
1,4,-0.89
2,4,-1.05
3,4,-0.3
4,4,-0.94
5,4,-1.08
6,4,-1.25
7,4,-0.58
8,4,-0.58
9,4,-0.07
10,4,-0.11
11,4,-0.32
12,4,-0.65
13,4,-0.63
14,4,-0.27
15,4,-0.76
16,4,-0.84
17,4,-0.4
18,4,0.01
19,4,0.32
20,4,0.6
21,4,0.29
22,4,0.84
23,4,0.45
24,4,0.14
25,4,0.35
26,4,1.43
27,4,1.45
28,4,1.81
29,4,1.44
30,4,1.62
31,4,2.19
32,4,1.83
33,4,2.98
34,4,3.15
35,4,2.67
36,4,2.95
37,4,3.52
38,4,3.76
39,4,4.5
40,4,4.92
41,4,5.11
42,4,5.44
43,4,5.66
44,4,6.22
45,4,6.27
46,4,5.88
47,4,6.67
48,4,7.31
49,4,7.71
50,4,8.09
51,4,8.04
52,4,8.86
53,4,8.42
54,4,8.63
55,4,8.91
56,4,8.52
57,4,8.43
58,4,9.18
59,4,9.53
60,4,10.32
61,4,10.33
62,4,9.42
63,4,10.42
64,4,10.78
65,4,11.47
66,4,12.58
67,4,11.36
68,4,12.42
69,4,13.48
70,4,13.44
71,4,13.27
72,4,13.94
73,4,15.35
74,4,14.55
75,4,15.81
76,4,16.77
77,4,16.83
78,4,18.1
79,4,18.6
80,4,18.13
81,4,19.91
82,4,20.08
83,4,21.3
84,4,22.64
85,4,23.06
86,4,24.17
87,4,24.78
88,4,25.04
89,4,26.24
90,4,25.67
91,4,25.34
92,4,24.78
93,4,23.55
94,4,22.38
95,4,21.81
96,4,21.22
97,4,20.55
98,4,19.45
99,4,18.51
