frame,class,snr_a_db
0,4,1.37
1,4,9.92
2,4,9.83
3,4,9.73
4,4,10.04
5,4,10.53
6,4,11.68
7,4,10.09
8,4,10.62
9,4,11.02
10,4,11.7
11,4,10.96
12,4,11.24
13,4,11.45
14,4,11.65
15,4,11.89
16,4,12.43
17,4,11.75
18,4,12.15
19,4,13.14
20,4,12.5
21,4,13.19
22,4,13.27
23,4,13.95
24,4,14.11
25,4,14.46
26,4,14.61
27,4,15.1
28,4,14.39
29,4,15.42
30,4,15.91
31,4,16.53
32,4,16.43
33,4,17.09
34,4,17.07
35,4,17.8
36,4,17.34
37,4,18.19
38,4,19.15
39,4,18.19
40,4,19.06
41,4,19.17
42,4,18.48
43,4,19.08
44,4,19.53
45,4,19.8
46,4,19.83
47,4,20.01
48,4,20.34
49,4,20.57
50,4,20.28
51,4,20.81
52,4,21.27
53,4,21.14
54,4,22.13
55,4,22.39
56,4,22.79
57,4,23.67
58,4,24.59
59,4,24.6
60,4,25.02
61,4,24.91
62,4,25.65
63,4,26.89
64,4,27.22
65,4,26.82
66,4,28.26
67,4,27.71
68,4,29.78
69,4,30.18
70,4,30.81
71,4,31.17
72,4,32.29
73,4,33.16
74,4,34.25
75,4,35.46
76,4,36.92
77,4,37.24
78,4,37.7
79,4,37.2
80,4,36.97
81,4,36.87
82,4,34.96
83,4,34.5
84,4,33.48
85,4,31.58
86,4,31.27
87,4,30.71
88,4,28.89
89,4,28.57
90,4,28.12
91,4,28.28
92,4,27.03
93,4,26.36
94,4,26.22
95,4,25.66
96,4,24.67
97,4,24.65
98,4,24.61
99,4,24.1
