frame,class,snr_a_db
0,4,-495.44
1,4,-495.13
2,4,8.95
3,4,9.87
4,4,11.43
5,4,11.6
6,4,10.95
7,4,11.19
8,4,11.26
9,4,11.19
10,4,10.91
11,4,10.98
12,4,11.2
13,4,11.75
14,4,12.56
15,4,11.89
16,4,12.51
17,4,11.83
18,4,12.66
19,4,12.63
20,4,12.25
21,4,12.1
22,4,12.26
23,4,12.86
24,4,12.09
25,4,13.22
26,4,12.74
27,4,13.09
28,4,13.21
29,4,12.57
30,4,12.6
31,4,13.16
32,4,13.25
33,4,13.6
34,4,13.41
35,4,13.71
36,4,14.26
37,4,13.85
38,4,13.64
39,4,14.29
40,4,14.34
41,4,14.13
42,4,13.98
43,4,14.02
44,4,14.19
45,4,14.41
46,4,14.42
47,4,14.9
48,4,15.33
49,4,14.59
50,4,14.39
51,4,15.6
52,4,16.64
53,4,15.55
54,4,15.45
55,4,15.34
56,4,15.65
57,4,15.66
58,4,16.29
59,4,15.72
60,4,16.48
61,4,17.06
62,4,17.48
63,4,17.96
64,4,18.34
65,4,18.54
66,4,19.5
67,4,19.28
68,4,20.47
69,4,21.48
70,4,21.71
71,4,23.78
72,4,23.96
73,4,24.35
74,4,24.6
75,4,26.03
76,4,26.29
77,4,27.28
78,4,27.3
79,4,28.66
80,4,30.02
81,4,30.32
82,4,32.32
83,4,33.33
84,4,33.98
85,4,36.16
86,4,38.88
87,4,41.73
88,4,44.26
89,4,43.8
90,4,40.96
91,4,38.23
92,4,35.57
93,4,33.75
94,4,32.89
95,4,31.16
96,4,30.84
97,4,29.95
98,4,27.9
99,4,27.56
0,4,-495.44
1,4,9.49
2,4,10.77
3,4,10.13
4,4,10.53
5,4,10.52
6,4,10.02
7,4,9.96
8,4,10.42
9,4,10.11
10,4,10.76
11,4,10.3
12,4,10.72
13,4,10.78
14,4,11.17
15,4,11.08
16,4,11.03
17,4,10.47
18,4,11.66
19,4,11.6
20,4,10.97
21,4,11.38
22,4,11.33
23,4,11.67
24,4,11.09
25,4,10.99
26,4,11.85
27,4,11.73
28,4,11.88
29,4,11.7
30,4,12.26
31,4,11.85
32,4,12.23
33,4,12.66
34,4,12.75
35,4,13.13
36,4,13.23
37,4,13.12
38,4,13.23
39,4,14.18
40,4,14.18
41,4,14.46
42,4,15.36
43,4,15.25
44,4,15.6
45,4,15.2
46,4,16.19
47,4,16.42
