frame,class,snr_a_db
0,4,-497.35
1,4,-497.21
2,4,5.52
3,4,6.86
4,4,7.37
5,4,7.08
6,4,6.96
7,4,7.17
8,4,7.93
9,4,7.82
10,4,7.48
11,4,7.66
12,4,7.99
13,4,7.93
14,4,8.03
15,4,8.02
16,4,8.58
17,4,8.2
18,4,7.88
19,4,8.61
20,4,8.41
21,4,8.32
22,4,8.91
23,4,9.63
24,4,9.25
25,4,9.28
26,4,9.01
27,4,9.62
28,4,9.81
29,4,9.52
30,4,10.06
31,4,10.11
32,4,9.6
33,4,9.42
34,4,10.13
35,4,10.45
36,4,10.0
37,4,10.26
38,4,9.88
39,4,10.05
40,4,11.03
41,4,10.65
42,4,11.09
43,4,11.01
44,4,10.98
45,4,11.29
46,4,11.09
47,4,11.09
48,4,11.31
49,4,11.66
50,4,11.7
51,4,11.79
52,4,12.86
53,4,12.66
54,4,12.34
55,4,13.37
56,4,13.5
57,4,14.42
58,4,14.86
59,4,15.11
60,4,16.43
61,4,17.24
62,4,17.55
63,4,18.01
64,4,18.91
65,4,19.52
66,4,20.26
67,4,20.67
68,4,21.48
69,4,22.04
70,4,22.38
71,4,23.46
72,4,24.78
73,4,25.85
74,4,26.67
75,4,28.27
76,4,28.96
77,4,31.03
78,4,33.1
79,4,35.85
80,4,38.41
81,4,39.55
82,4,37.72
83,4,35.15
84,4,32.88
85,4,31.09
86,4,29.88
87,4,27.88
88,4,27.37
89,4,25.64
90,4,24.64
91,4,24.05
92,4,22.21
93,4,21.83
94,4,21.55
95,4,21.62
96,4,21.34
97,4,20.53
98,4,19.54
99,4,17.87
0,0,-497.35
1,0,-497.21
2,0,-496.99
3,0,-497.29
4,0,-497.22
5,0,-497.14
6,0,-497.36
7,0,-497.27
8,0,-497.05
9,0,-496.97
10,0,-497.14
11,0,-497.36
12,0,-497.07
13,0,-497.26
14,0,-497.33
15,0,-497.06
16,0,-497.12
17,0,-497.47
18,0,-497.23
19,0,-497.08
20,0,-497.24
21,0,-497.41
22,0,-497.32
23,0,-496.81
24,0,-497.09
25,0,-497.28
26,0,-497.33
27,0,-497.14
28,0,-497.0
29,0,-497.14
30,0,-497.37
31,0,-496.94
32,0,-497.25
33,0,-497.09
34,0,-497.12
35,0,-496.8
36,0,-496.83
37,0,-496.79
38,0,-497.4
39,0,-497.4
40,0,-497.19
41,0,59.1
42,0,64.56
43,0,64.86
44,0,64.77
45,0,65.14
46,0,65.28
47,0,65.87
48,0,66.16
49,0,66.87
50,0,67.16
51,0,67.35
52,0,68.04
53,0,68.73
54,0,69.13
55,0,70.43
56,0,71.25
57,0,72.19
58,0,73.54
59,0,72.14
60,0,72.11
61,0,72.43
62,0,72.54
63,0,72.95
64,0,72.73
65,0,74.13
66,0,75.91
67,0,75.06
68,0,74.16
69,0,73.26
70,0,71.84
71,0,70.64
72,0,69.67
73,0,68.53
74,0,68.15
75,0,68.04
76,0,67.65
77,0,67.16
78,0,66.75
79,0,66.37
80,0,65.97
81,0,65.72
82,0,62.24
83,0,-497.26
84,0,-497.27
85,0,-497.35
86,0,-497.29
87,0,-497.01
88,0,-497.24
89,0,-497.49
90,0,-497.16
91,0,-497.27
92,0,-497.46
93,0,-497.4
94,0,-497.09
95,0,-497.12
96,0,-497.22
97,0,-497.21
98,0,-496.89
99,0,-497.23
