frame,class,snr_a_db
0,4,-509.53
1,4,-3.48
2,4,-2.65
3,4,-2.08
4,4,-2.77
5,4,-2.49
6,4,-2.94
7,4,-1.86
8,4,-2.3
9,4,-1.75
10,4,-1.33
11,4,-1.49
12,4,-1.32
13,4,-0.93
14,4,-0.75
15,4,-0.54
16,4,-0.57
17,4,-0.8
18,4,0.17
19,4,0.32
20,4,0.41
21,4,0.92
22,4,1.09
23,4,1.92
24,4,1.42
25,4,1.57
26,4,3.58
27,4,2.1
28,4,2.72
29,4,2.93
30,4,3.54
31,4,2.9
32,4,4.11
33,4,4.32
34,4,4.32
35,4,5.14
36,4,4.72
37,4,4.98
38,4,5.17
39,4,5.56
40,4,5.81
41,4,6.32
42,4,6.4
43,4,6.69
44,4,5.47
45,4,6.77
46,4,7.22
47,4,6.89
48,4,7.06
49,4,7.52
50,4,7.67
51,4,7.77
52,4,7.91
53,4,8.58
54,4,8.43
55,4,8.6
56,4,8.73
57,4,9.06
58,4,9.47
59,4,10.66
60,4,10.23
61,4,10.64
62,4,10.58
63,4,11.28
64,4,10.93
65,4,11.68
66,4,11.15
67,4,12.16
68,4,11.99
69,4,12.63
70,4,12.01
71,4,12.26
72,4,11.83
73,4,12.49
74,4,12.86
75,4,12.82
76,4,12.43
77,4,12.59
78,4,12.59
79,4,12.27
80,4,12.66
81,4,11.8
82,4,12.01
83,4,11.85
84,4,11.39
85,4,10.82
86,4,10.42
87,4,11.55
88,4,10.41
89,4,10.02
90,4,9.63
91,4,10.37
92,4,9.36
93,4,8.44
94,4,8.63
95,4,8.22
96,4,7.29
97,4,7.56
98,4,7.39
99,4,7.49
0,3,-509.53
1,3,-509.22
2,3,-509.39
3,3,-508.88
4,3,-509.54
5,3,-509.6
6,3,-509.44
7,3,-509.11
8,3,-509.57
9,3,-509.51
10,3,-509.18
11,3,-509.49
12,3,-509.66
13,3,-509.15
14,3,-509.06
15,3,-509.3
16,3,-509.3
17,3,-509.41
18,3,-509.54
19,3,-509.4
20,3,-509.35
21,3,-509.03
22,3,-509.42
23,3,-509.32
24,3,-509.46
25,3,-509.58
26,3,-509.01
27,3,-509.52
28,3,6.53
29,3,8.04
30,3,6.21
31,3,3.27
32,3,0.84
33,3,-2.43
34,3,-5.96
35,3,-9.96
36,3,-15.11
37,3,-20.54
38,3,-27.26
39,3,-35.44
40,3,-46.61
41,3,2.26
42,3,3.45
43,3,2.76
44,3,0.82
45,3,-1.41
46,3,6.94
47,3,3.96
48,3,-1.42
49,3,-8.71
50,3,-18.69
51,3,-13.28
52,3,-10.51
53,3,-9.57
54,3,-9.56
55,3,-10.22
56,3,-11.04
57,3,-12.03
58,3,-13.86
59,3,-15.63
60,3,-18.54
61,3,-21.44
62,3,17.06
63,3,16.49
64,3,12.49
65,3,7.92
66,3,7.54
67,3,7.96
68,3,2.79
69,3,-4.03
70,3,-10.58
71,3,-7.69
72,3,-6.36
73,3,-6.66
74,3,-7.46
75,3,-9.37
76,3,-11.51
77,3,-13.56
78,3,-17.48
79,3,-509.51
80,3,-509.17
81,3,-509.82
82,3,-509.34
83,3,-509.3
84,3,-509.27
85,3,-509.54
86,3,-509.76
87,3,-509.28
88,3,-509.51
89,3,-509.46
90,3,-509.52
91,3,-509.65
92,3,-509.65
93,3,-509.54
94,3,-509.37
95,3,-509.37
96,3,-509.72
97,3,-509.51
98,3,-509.22
99,3,-509.29
0,3,-509.53
1,3,-509.22
2,3,-509.39
3,3,-508.88
4,3,-509.54
5,3,-509.6
6,3,-509.44
7,3,-509.11
8,3,-509.57
9,3,-509.51
10,3,-509.18
11,3,-509.49
12,3,-509.66
13,3,-509.15
14,3,-509.06
15,3,-509.3
16,3,-509.3
17,3,-509.41
18,3,-509.54
19,3,-509.4
20,3,-509.35
21,3,-509.03
22,3,-509.42
23,3,-509.32
24,3,-509.46
25,3,-509.58
26,3,-509.01
27,3,-509.52
28,3,-509.51
29,3,-509.43
30,3,-509.08
31,3,-509.62
32,3,-509.33
33,3,-509.44
34,3,-509.34
35,3,-509.15
36,3,-509.5
37,3,-509.4
38,3,-509.59
39,3,-509.43
40,3,-509.53
41,3,-509.4
42,3,-509.37
43,3,-509.35
44,3,-509.45
45,3,-509.32
46,3,-509.42
47,3,-509.3
48,3,-7.27
49,3,-13.75
50,3,-10.98
51,3,25.4
52,3,24.79
53,3,20.96
54,3,26.48
55,3,27.84
56,3,24.73
57,3,23.35
58,3,25.87
59,3,27.44
60,3,19.22
61,3,10.05
62,3,-1.77
63,3,-19.87
64,3,27.3
65,3,27.48
66,3,25.86
67,3,20.8
68,3,25.64
69,3,26.2
70,3,23.07
71,3,15.14
72,3,17.43
73,3,10.94
74,3,3.98
75,3,-5.72
76,3,-17.49
77,3,15.15
78,3,13.92
79,3,15.93
80,3,19.45
81,3,19.91
82,3,20.39
83,3,20.14
84,3,19.33
85,3,18.71
86,3,9.74
87,3,0.2
88,3,-10.63
89,3,-41.64
90,3,-509.52
91,3,-509.65
92,3,-509.65
93,3,-509.54
94,3,-509.37
95,3,-509.37
96,3,-509.72
97,3,-509.51
98,3,-509.22
99,3,-509.29
