frame,class,snr_a_db
0,4,-514.8
1,4,-10.56
2,4,-7.54
3,4,-7.85
4,4,-7.53
5,4,-7.25
6,4,-7.86
7,4,-7.48
8,4,-8.36
9,4,-7.36
10,4,-7.79
11,4,-7.37
12,4,-7.67
13,4,-7.28
14,4,-7.19
15,4,-7.0
16,4,-7.14
17,4,-7.47
18,4,-7.33
19,4,-6.68
20,4,-7.39
21,4,-6.98
22,4,-6.72
23,4,-6.8
24,4,-6.71
25,4,-6.83
26,4,-6.0
27,4,-6.74
28,4,-6.02
29,4,-6.53
30,4,-6.09
31,4,-6.18
32,4,-5.91
33,4,-5.97
34,4,-5.47
35,4,-5.15
36,4,-4.87
37,4,-4.87
38,4,-4.43
39,4,-4.23
40,4,-3.88
41,4,-3.78
42,4,-3.39
43,4,-3.16
44,4,-2.17
45,4,-2.19
46,4,-1.88
47,4,-0.81
48,4,-1.14
49,4,-1.23
50,4,-0.12
51,4,0.03
52,4,-0.49
53,4,0.35
54,4,1.52
55,4,1.7
56,4,1.4
57,4,2.41
58,4,2.71
59,4,2.23
60,4,2.51
61,4,2.65
62,4,3.52
63,4,3.37
64,4,3.85
65,4,3.9
66,4,4.03
67,4,4.67
68,4,5.26
69,4,6.1
70,4,6.28
71,4,7.55
72,4,6.38
73,4,7.62
74,4,8.05
75,4,8.09
76,4,9.72
77,4,10.45
78,4,10.11
79,4,11.75
80,4,12.42
81,4,13.39
82,4,14.69
83,4,15.03
84,4,15.82
85,4,17.66
86,4,19.26
87,4,21.18
88,4,23.08
89,4,24.36
90,4,24.92
91,4,22.26
92,4,20.84
93,4,19.16
94,4,18.05
95,4,16.32
96,4,14.53
97,4,12.42
98,4,12.87
99,4,12.14
