frame,class,snr_a_db
0,4,-512.42
1,4,-10.0
2,4,-5.99
3,4,-5.18
4,4,-4.66
5,4,-4.91
6,4,-4.65
7,4,-5.09
8,4,-5.08
9,4,-4.52
10,4,-5.48
11,4,-4.56
12,4,-4.05
13,4,-4.52
14,4,-4.61
15,4,-3.67
16,4,-4.28
17,4,-3.89
18,4,-4.13
19,4,-4.31
20,4,-3.77
21,4,-3.97
22,4,-3.91
23,4,-3.59
24,4,-3.93
25,4,-2.84
26,4,-3.04
27,4,-3.12
28,4,-3.07
29,4,-2.96
30,4,-1.93
31,4,-2.35
32,4,-1.57
33,4,-1.38
34,4,-1.72
35,4,-0.18
36,4,-0.1
37,4,-0.44
38,4,0.01
39,4,0.99
40,4,1.24
41,4,1.78
42,4,1.68
43,4,1.88
44,4,2.45
45,4,3.19
46,4,4.3
47,4,5.09
48,4,4.87
49,4,5.28
50,4,5.27
51,4,6.38
52,4,5.82
53,4,5.74
54,4,6.88
55,4,7.65
56,4,7.63
57,4,8.42
58,4,9.89
59,4,8.9
60,4,10.57
61,4,11.31
62,4,12.23
63,4,13.01
64,4,13.5
65,4,14.39
66,4,15.99
67,4,16.89
68,4,18.53
69,4,20.29
70,4,21.81
71,4,25.15
72,4,28.11
73,4,27.79
74,4,25.47
75,4,21.94
76,4,20.56
77,4,18.6
78,4,17.68
79,4,16.74
80,4,14.21
81,4,14.48
82,4,13.12
83,4,13.14
84,4,11.19
85,4,10.53
86,4,10.06
87,4,9.5
88,4,9.19
89,4,8.4
90,4,7.35
91,4,6.74
92,4,6.58
93,4,7.07
94,4,6.59
95,4,6.19
96,4,5.53
97,4,5.34
98,4,5.05
99,4,4.55
