frame,class,snr_a_db
0,4,-499.0
1,4,-498.93
2,4,5.08
3,4,7.81
4,4,8.49
5,4,7.91
6,4,7.69
7,4,8.71
8,4,8.27
9,4,8.84
10,4,8.84
11,4,8.3
12,4,8.32
13,4,8.32
14,4,8.58
15,4,8.71
16,4,9.01
17,4,9.45
18,4,8.9
19,4,9.07
20,4,9.7
21,4,9.73
22,4,9.63
23,4,10.25
24,4,9.17
25,4,10.06
26,4,9.95
27,4,9.52
28,4,10.12
29,4,10.27
30,4,10.46
31,4,10.76
32,4,10.22
33,4,10.05
34,4,10.85
35,4,10.82
36,4,10.86
37,4,10.85
38,4,11.12
39,4,11.35
40,4,10.44
41,4,11.05
42,4,10.71
43,4,11.01
44,4,11.94
45,4,12.12
46,4,11.83
47,4,12.18
48,4,12.34
49,4,11.72
50,4,12.04
51,4,11.34
52,4,12.49
53,4,12.37
54,4,13.01
55,4,13.35
56,4,12.59
57,4,12.95
58,4,13.48
59,4,14.31
60,4,15.01
61,4,14.86
62,4,15.49
63,4,15.9
64,4,16.54
65,4,16.57
66,4,18.32
67,4,18.61
68,4,18.94
69,4,19.34
70,4,19.57
71,4,20.27
72,4,21.39
73,4,21.45
74,4,21.62
75,4,21.88
76,4,22.14
77,4,22.46
78,4,22.24
79,4,22.57
80,4,21.85
81,4,21.89
82,4,21.58
83,4,21.93
84,4,22.21
85,4,21.95
86,4,21.21
87,4,21.25
88,4,20.77
89,4,21.2
90,4,19.94
91,4,19.87
92,4,19.03
93,4,17.94
94,4,17.08
95,4,17.19
96,4,16.01
97,4,16.24
98,4,15.1
99,4,15.3
